6.532456434803700362e-02 1.014723566388413101e+00 3.020244647312503261e+01 5.020376916037273318e+00 1.429015695693907340e+01
7.448438667595967677e-02 1.026122680401684972e+00 3.150184982761074082e+01 3.250067220801976298e+00 1.269009418558805535e+01
6.915314389160895359e-02 1.012867195609203241e+00 2.959201703909790737e+01 4.142141833133028861e+00 1.338761677271148898e+01
6.758557590565122952e-02 1.011029133452421735e+00 2.511073404896935912e+01 5.407011930962997148e+00 1.415432992185416161e+01
6.090486849862440655e-02 1.004884891108743350e+00 3.942939454741512861e+01 5.271976759824232417e+00 1.416008472143768238e+01
8.363772989727119578e-02 1.022720599610804193e+00 1.002266786669817300e+01 5.462136131835560349e+00 1.441096474872303723e+01
1.064641855102281126e-01 1.040954727149044023e+00 4.547802350382573522e+00 4.960595005970042770e+00 1.416162422778570473e+01
1.084309020669583928e-01 1.045566671860356234e+00 3.713506434958714131e+00 6.521089244855317268e+00 1.495488544532206454e+01
5.315603379899438985e-02 9.939504434223285223e-01 5.454432983446854877e+01 5.856952954476338569e+00 1.469253523264505468e+01
8.236400133371517274e-02 1.033367848182451088e+00 2.026760099653512270e+01 3.415448109620658812e+00 1.301808903988670707e+01
1.003159759936580603e-01 1.033022056097552488e+00 4.966872818058485350e+00 5.761070687147525682e+00 1.428431752747670558e+01
7.550989006493477596e-02 1.010241491602515085e+00 1.100260594668710290e+01 6.860175650521204815e+00 1.497292934416391752e+01
7.521629712851997385e-02 1.030707656825918583e+00 2.565117311122730115e+01 3.857496712877826806e+00 1.347757648950279652e+01
6.425474979705675382e-02 1.004451394504753958e+00 2.370875934038949140e+01 6.785206631601670146e+00 1.481911804613388384e+01
1.061440703629251553e-01 1.046500676132689378e+00 4.533042982027627232e+00 5.400424551333526502e+00 1.436578951318741915e+01
5.486967674975547216e-02 9.912676171400209846e-01 4.607541845338744224e+01 5.742658109354788820e+00 1.442257258480241333e+01
6.108878324774802415e-02 1.002117170380142586e+00 3.357026268299919991e+01 5.365465518380899468e+00 1.425051435497132957e+01
7.317588554560260083e-02 1.006466283702327713e+00 1.423020295682557368e+01 5.510966379783268643e+00 1.447454495514105766e+01
6.866323424925499519e-02 1.013871892417481879e+00 2.936702209616386483e+01 3.548727429350184259e+00 1.339535747421389722e+01
6.621202674458009918e-02 1.007968819306799713e+00 3.273310763691510061e+01 4.453309072236558919e+00 1.355968890248569636e+01
5.342553717659012658e-02 9.928025899662870080e-01 4.733913493975332187e+01 5.775970358371791846e+00 1.488749904115166700e+01
5.633493731884205852e-02 1.000576437165985988e+00 5.980270905123558123e+01 4.762988552784166885e+00 1.387202266671244288e+01
5.292145163693823262e-02 9.867737226074304591e-01 4.832142791927962122e+01 5.377585913732398026e+00 1.458980053937459154e+01
6.456258683132902465e-02 1.014865651592916862e+00 3.798527491846884629e+01 4.092815294746080745e+00 1.372864282001412128e+01
9.652477252876875968e-02 1.035315315813648107e+00 9.117526899574491139e+00 3.362963326303983091e+00 1.297917505469281529e+01
5.042371837380150990e-02 9.840922387253908665e-01 5.928838669550373197e+01 5.729713323993433249e+00 1.465675096675390598e+01
5.378521934548710637e-02 9.852707706131261789e-01 4.593137420582709041e+01 5.470667000140000624e+00 1.451129131950417950e+01
5.800716755040728062e-02 1.003417687905378664e+00 5.489324496313601287e+01 4.816099872178644326e+00 1.392413149501802927e+01
6.875719955166575970e-02 9.980822502107301597e-01 1.200014358146012228e+01 7.105041455905876546e+00 1.550801121679345762e+01
6.556661241218739167e-02 1.015292737984553106e+00 2.984357256780866052e+01 4.350857822407189879e+00 1.422871482851148528e+01
7.669539065784906906e-02 1.003272364036018161e+00 1.216131356721090384e+01 4.900144452689703556e+00 1.428923522859821738e+01
1.035736579944855906e-01 1.035919731764570750e+00 5.190670838509124252e+00 4.740963992711285435e+00 1.383944236127033989e+01
5.138642890701894395e-02 9.927504425206751248e-01 5.828149171239813597e+01 5.260730634594755095e+00 1.462977975876035153e+01
6.568763346940079129e-02 9.945453865447709818e-01 2.992580035504391489e+01 3.882194776922303525e+00 1.310115387460224490e+01
7.149463951806664386e-02 1.011976403138827196e+00 1.692972806036357269e+01 5.331230883865334391e+00 1.448729984734757004e+01
5.073440579962992109e-02 9.839608472643761594e-01 5.599918358213528080e+01 5.284648551285384244e+00 1.462719896300041178e+01
5.814882064201936512e-02 1.006389851009648284e+00 5.925895129995199540e+01 3.991471972306125604e+00 1.367552270399826675e+01
6.339690719178858735e-02 9.973110228127507471e-01 2.461300774330149110e+01 5.514748684287236635e+00 1.454464358155905401e+01
7.534467414528264739e-02 1.015209353987370777e+00 1.883121842533465795e+01 3.623422507838411910e+00 1.351779793184078571e+01
5.975662209646535189e-02 1.004572270995312877e+00 5.296282782613513263e+01 3.981169449207196731e+00 1.369257107142342633e+01
6.486280636381104581e-02 1.010677806700963632e+00 3.382753529003198878e+01 4.616247327183048199e+00 1.395725825190584679e+01
5.931097569789594431e-02 9.956148872034779052e-01 5.204935322990780122e+01 3.883711731533598943e+00 1.311912328234117453e+01
5.712568163007637062e-02 9.845938267277037914e-01 2.857950909122888916e+01 5.560622095509693885e+00 1.474488074418811046e+01
8.885128979350721823e-02 1.022577257784334392e+00 7.141004971464314011e+00 5.020169787511303383e+00 1.436426565859338034e+01
5.964918152644504978e-02 1.004736611694655668e+00 3.705234752777845131e+01 6.274762963729244802e+00 1.438392522598847556e+01
6.626009698396437275e-02 1.000360365175651189e+00 1.901419745379809711e+01 5.548769662183200779e+00 1.462739169805613315e+01
6.464108107721906749e-02 1.016398340261333910e+00 4.682371754625453519e+01 3.839588116865582546e+00 1.319051834470727336e+01
6.052456820194634241e-02 1.006305972041609209e+00 3.919611637646968205e+01 4.521938187352028571e+00 1.418509980382109958e+01
5.613721087324963221e-02 9.905705092035065329e-01 4.122851457209074511e+01 5.340364442817575608e+00 1.446709431425056103e+01
5.502569915382901633e-02 9.887897217799207494e-01 5.128147717731158650e+01 4.413349061975141652e+00 1.393954893514331417e+01
6.992785701919439212e-02 9.965298555836996641e-01 1.230929472144606862e+01 5.938338791714164344e+00 1.501516047069100068e+01
1.045612628637286601e-01 1.044425335744619820e+00 7.524512896840803933e+00 3.920891677518426821e+00 1.326715248139223213e+01
6.391747589434615406e-02 1.006981160102689898e+00 4.055209770585594242e+01 4.158270849183510087e+00 1.360982644715471146e+01
5.764956760616061354e-02 1.002541050353139784e+00 5.821159704571911675e+01 3.991359542936783633e+00 1.384540921367905852e+01
8.057843364245459439e-02 1.020976748936273992e+00 1.196213086549119176e+01 4.907591306449978319e+00 1.415348021342514784e+01
5.798270824042793536e-02 9.911101534162212179e-01 3.639327476571543940e+01 5.588652806924483407e+00 1.424803728257063895e+01
6.651454121812341858e-02 1.013072078987995894e+00 2.523712867755339317e+01 5.388868648585648735e+00 1.418414874685887739e+01
1.086078913872282337e-01 1.067296784210136407e+00 9.036598240812352856e+00 3.053355513897067830e+00 1.292205196806562562e+01
5.880198303876531252e-02 9.985159044128865125e-01 3.603760685783034035e+01 5.678692051940841701e+00 1.427400105569408417e+01
7.130209846427093545e-02 1.009382837499273267e+00 1.503323250759402541e+01 5.675540605659859850e+00 1.474827399558674124e+01
6.322042726296275839e-02 1.003176476074379098e+00 3.709011363030928266e+01 4.373122308424990834e+00 1.364831375475133335e+01
6.796614331604049208e-02 1.014414093658255300e+00 2.918213187241767415e+01 4.137233219314103039e+00 1.364800802163924587e+01
7.721479133224486147e-02 1.025355543293493099e+00 1.871307646988562823e+01 4.190694586422198498e+00 1.374477754342911773e+01
6.450825443152286010e-02 9.928428511990642358e-01 2.489327172394195031e+01 4.686473106842290903e+00 1.410323940475834981e+01
5.721719532960838767e-02 9.948122804228247684e-01 3.290482635692855240e+01 5.986528195221796800e+00 1.469495202449483351e+01
9.807208051748909916e-02 1.044626922485545117e+00 9.036313481343150045e+00 3.749006081627324960e+00 1.352942313815545639e+01
7.226895733760915763e-02 1.007631874100157088e+00 3.189419898618126581e+01 3.554941752541306954e+00 1.287202603453718375e+01
9.194452764492885843e-02 1.029182865131768709e+00 9.666854175632257906e+00 4.110471492599332421e+00 1.343906246350308464e+01
9.162008955226251528e-02 1.031434793830560803e+00 1.044825436767150251e+01 4.419441318627449711e+00 1.335828221487151701e+01
6.070988806113671032e-02 9.999862083354412734e-01 3.638738397419464832e+01 4.794047260301083746e+00 1.391642129606959166e+01
5.728220495445837668e-02 1.004232014734554701e+00 4.096595652298175594e+01 5.435730081571204408e+00 1.478376272869364705e+01
6.951616780295538645e-02 1.020682043401561101e+00 4.042084246717935514e+01 3.258338455175964654e+00 1.296328253274137055e+01
5.855378021552348072e-02 9.962389259712560730e-01 4.779981642738143677e+01 4.237270765710811737e+00 1.371094234070763562e+01
5.125412413744405427e-02 9.812304148793045133e-01 4.606572183379711305e+01 5.066376465830069620e+00 1.462360532011294723e+01
5.426507441668722981e-02 9.969439889723932247e-01 5.063397366120835841e+01 6.087531913510078496e+00 1.464219266274462505e+01
7.557923938110280848e-02 1.011718277973391311e+00 1.603902751670887739e+01 4.549407234278426415e+00 1.380927095965002316e+01
7.573901340387863279e-02 1.004599677599459451e+00 1.800732976459665835e+01 4.037598155007644074e+00 1.339374243278171406e+01
8.277215835770385111e-02 1.010600122673095402e+00 1.043063285493135872e+01 4.542408806297429713e+00 1.403995459413809144e+01
7.054482929682354131e-02 1.005587861617715850e+00 1.897292305282178759e+01 4.827461827814410356e+00 1.426258803830844002e+01
6.018472806891887045e-02 9.973122142698876980e-01 2.466777248990191396e+01 7.605432513965425301e+00 1.519602383296373560e+01
4.983829761086101817e-02 9.769208695216089477e-01 5.055362977021351156e+01 6.580466669615003816e+00 1.485732050200764753e+01
6.631819760961030208e-02 1.031935297227128734e+00 5.519343157459326932e+01 3.335127448312455556e+00 1.304614286701899140e+01
6.577204594551711025e-02 1.002334444659303436e+00 2.734818848422008486e+01 3.736447947356621224e+00 1.376442313760162861e+01
6.010073527009387323e-02 1.002970509592828519e+00 4.480607858654538234e+01 4.646208312239953564e+00 1.391041206165328070e+01
8.947769554432155603e-02 1.039080497050801855e+00 1.348563427517071034e+01 3.938887731677418014e+00 1.324578709517894382e+01
7.195727795792140891e-02 1.014713479751097491e+00 1.556955538179193965e+01 6.664551625187845829e+00 1.495930958193307525e+01
4.962491998154689582e-02 9.832364622174579738e-01 5.666229816750976056e+01 6.501054614395904707e+00 1.481692117763553185e+01
1.097744950926158036e-01 1.047831987046324853e+00 5.378059054997947896e+00 4.328616044278989605e+00 1.345507522143275914e+01
1.035101699877853387e-01 1.051725037490617076e+00 8.324545703456562862e+00 3.460972379052786430e+00 1.312436152579089388e+01
5.533938196924355346e-02 9.999451906354165365e-01 5.939448406430124550e+01 5.388464668113830847e+00 1.412629051807846103e+01
6.634872291696036761e-02 1.010551364740770897e+00 3.063408850167947861e+01 4.538173370948952012e+00 1.388696337374788747e+01
6.812524589561022581e-02 1.007253310681704761e+00 2.302536243509356240e+01 4.596848778268014968e+00 1.399991464184318879e+01
5.663346378837050277e-02 1.003721895089533245e+00 4.751346557285572203e+01 6.268629652320193202e+00 1.456289088364551176e+01
6.861005529467514852e-02 9.914657272581904879e-01 1.261300712749832975e+01 6.131640431184156803e+00 1.512376572239597294e+01
6.049732757992860172e-02 1.004585110560530570e+00 3.539669289383806472e+01 4.648414876617423808e+00 1.426881920248518654e+01
8.749378715953169683e-02 1.028621671667123483e+00 1.803923212568196988e+01 3.162058391946724445e+00 1.247838112918344500e+01
6.305671022347532351e-02 1.014872973611701479e+00 4.729154152583819837e+01 4.179350499649409301e+00 1.344180256756363967e+01
6.024054601699572326e-02 9.982196934920297693e-01 3.342319759918868272e+01 5.136574826830666574e+00 1.442745343927728818e+01
6.109427594542120310e-02 1.011285553095471412e+00 5.599546682962397881e+01 3.840517757583808311e+00 1.339759188113984578e+01
1.094305460883931158e-01 1.056378910566874163e+00 5.484681514671688518e+00 3.677860154921738456e+00 1.367320853907636291e+01
5.690915581821121005e-02 1.012253716000905968e+00 5.763364710415729064e+01 5.422402894472623025e+00 1.455683220737194539e+01
5.563934039939220921e-02 9.836988293741378842e-01 3.545226796226084787e+01 5.910574827427139688e+00 1.443926257331262519e+01
9.558972156262296460e-02 1.032560503784559991e+00 1.002665469789954145e+01 3.723461841777487180e+00 1.297480003126217163e+01
6.556624529406468449e-02 1.016156434083722360e+00 5.032984372656076744e+01 3.360574782025415264e+00 1.271391573184041945e+01
5.730735853692783127e-02 9.944502478691392700e-01 4.201280342751847030e+01 5.273129773137864795e+00 1.405528805919672486e+01
6.312671734143397717e-02 9.970625190719525355e-01 3.894577810338110169e+01 3.868161887767722629e+00 1.343225821585615165e+01
6.170879319819385506e-02 9.980388907120670838e-01 4.139240651840269436e+01 3.934024316770043050e+00 1.329607105340516782e+01
5.695192538771871177e-02 9.909453446275006128e-01 3.885669955080818028e+01 5.724870255513800466e+00 1.434728496187764435e+01
7.503872628106966758e-02 1.016435542454747321e+00 1.326346717133309028e+01 5.718997528693741117e+00 1.465939430929284626e+01
5.874515540950699111e-02 1.003777470179064712e+00 5.664269528231714901e+01 4.521777259051251718e+00 1.365561105341965487e+01
7.068118210381160726e-02 9.970451227864864929e-01 1.618763248926547504e+01 5.391664920130438077e+00 1.429261347361911838e+01
5.712568163007637062e-02 9.845938267277037914e-01 2.857950909122888916e+01 5.560622095509693885e+00 1.474488074418811046e+01
6.510055868286009073e-02 1.009470734621246368e+00 4.596750388718255209e+01 3.443406568133181356e+00 1.297524386024882581e+01
1.072258495267544853e-01 1.042639119979591911e+00 4.503153212292102303e+00 5.362593779148634887e+00 1.445229724569355234e+01
7.847190122459071770e-02 1.014660462127501050e+00 1.625727899454647485e+01 3.975852698494046322e+00 1.350941542266882855e+01
6.109427594542120310e-02 1.011285553095471412e+00 5.599546682962397881e+01 3.840517757583808311e+00 1.339759188113984578e+01
6.954520044630568831e-02 1.008546622961158157e+00 2.986006358183073672e+01 4.358584620467585324e+00 1.313451812444510480e+01
5.777534555755867857e-02 1.003128668137063917e+00 5.510369528618930701e+01 4.090625465156996654e+00 1.378230402120274967e+01
7.586492677241828131e-02 1.017833591373336066e+00 2.041791811025826675e+01 3.753427990031861672e+00 1.334911218378575626e+01
7.042314675616891118e-02 1.007834809195965464e+00 2.149551336551699876e+01 4.238397030586783742e+00 1.387535969595854723e+01
5.064304514225870246e-02 9.813428762463781707e-01 4.629671513048155873e+01 6.816987517091741111e+00 1.486462957453993816e+01
6.279840237472587849e-02 1.006713955563400598e+00 2.166243947416442950e+01 7.462057973143250145e+00 1.529308844516019938e+01
7.637457387135546116e-02 1.013232245414973365e+00 1.970937520046441804e+01 4.142941341967726565e+00 1.345319536650641368e+01
6.900951004783843767e-02 9.973892193415045959e-01 1.829050515616896888e+01 5.343472947434300124e+00 1.421467106301521177e+01
9.059941106036432934e-02 1.019203448781881072e+00 5.379329842012762875e+00 6.556941536832486150e+00 1.488973848910794118e+01
7.123782434800027263e-02 1.011392636564082181e+00 2.056913223683243075e+01 4.631399999435035220e+00 1.399003730392025524e+01
6.097231925981219658e-02 9.917948995231278264e-01 4.166387584505017116e+01 3.704475697808526924e+00 1.339601580954654736e+01
7.639045977092903672e-02 1.008907436283077219e+00 1.921681659882591831e+01 3.735554460887171579e+00 1.325636011060541897e+01
6.874310729985134982e-02 1.016756727206700850e+00 3.115365329964789254e+01 4.229230538778868009e+00 1.364981313115140615e+01
5.732312562035390274e-02 1.008606724305909585e+00 4.988667004141659334e+01 5.363218942691035274e+00 1.415345733351336577e+01
1.029717099304434114e-01 1.048733564351976177e+00 8.087710066048856561e+00 3.948455581969725348e+00 1.328638651217243627e+01
5.831575174198763006e-02 9.887494069527452689e-01 3.423080916754819469e+01 5.736664896670522040e+00 1.438812045601820166e+01
7.931369831321170849e-02 1.012597724445594594e+00 1.469531111305061089e+01 3.714332999005195646e+00 1.341437434882700508e+01
6.559195866650895101e-02 1.001340106181854761e+00 3.593458946801717957e+01 3.826378582280417717e+00 1.335334678883084614e+01
5.908602761486492910e-02 1.003629101448599847e+00 3.670964162969697497e+01 6.419938101479100823e+00 1.475390647158579682e+01
7.273236009269243296e-02 1.009659963685405781e+00 1.850585545869067161e+01 4.446776910097700153e+00 1.386119084785209665e+01
8.216313901285438037e-02 1.011998745674849598e+00 1.280070878063636997e+01 3.891976345472123899e+00 1.339179948557153566e+01
6.250515717220236911e-02 1.012132192908762107e+00 5.649924105191627888e+01 3.048918597129391284e+00 1.314093509968758688e+01
5.126711240185859858e-02 9.834785221346034056e-01 5.320006280435453760e+01 5.348814992009385705e+00 1.446443330991943910e+01
7.056594975925889468e-02 1.008109371806204191e+00 2.288817212971801851e+01 3.953828997997403505e+00 1.368112939637567926e+01
6.110189795975420890e-02 1.012148207830398494e+00 5.129787892206867639e+01 4.980122691926700540e+00 1.379091226189666486e+01
7.075268861254331576e-02 1.011377675732662462e+00 1.854386268351185407e+01 4.631916354987758666e+00 1.411318701897662997e+01
5.869868029702660084e-02 1.000805174216541138e+00 4.358960348236538351e+01 4.377482587426266392e+00 1.389093866495522178e+01
9.264050864914975814e-02 1.036560594359720255e+00 8.881000108703206664e+00 4.383831533561115101e+00 1.386031956454146474e+01
5.799510283659413401e-02 1.009139417953697659e+00 5.591835914863894885e+01 5.255413985413671440e+00 1.405541765767396356e+01
6.213427867934705195e-02 9.846935261247163895e-01 1.840340076386210555e+01 6.896149852289720883e+00 1.511322533579510008e+01
6.495921997830499117e-02 1.006031156066043986e+00 3.808240767858224274e+01 3.677355860823763756e+00 1.323814270510898261e+01
5.406535295268444230e-02 9.808465297876827194e-01 4.754995400219134893e+01 4.991985642257001032e+00 1.393682102229542252e+01
7.241608167356554382e-02 1.003622103260259024e+00 1.229882690602871520e+01 5.718758876520845469e+00 1.479235888866447901e+01
6.119072661092440912e-02 9.885203944467856330e-01 1.484338912893486828e+01 8.525267909252939091e+00 1.611160847165132282e+01
6.192835866616430707e-02 9.985912315022402730e-01 3.777532030503453342e+01 4.898440498259573950e+00 1.384152251534515798e+01
7.136334113495328146e-02 1.000523000266874574e+00 2.106030482106019974e+01 3.974672313151646819e+00 1.346702486960334610e+01
7.993746391282470498e-02 1.026734740863626483e+00 1.714124742045184391e+01 4.205455400021801182e+00 1.374758503866677017e+01
7.528048655504648856e-02 1.020817320068959866e+00 1.862675454195643354e+01 4.195058533336077033e+00 1.371477499155649937e+01
6.191061873771923352e-02 1.015104996751675870e+00 4.628587504555764554e+01 4.547778507265837433e+00 1.383033302154355582e+01
7.428763913372175842e-02 1.016081983543656309e+00 1.660198793028691000e+01 5.381165193986655382e+00 1.431999961235845298e+01
1.014977724238476653e-01 1.049393872123051574e+00 7.818645083299768928e+00 4.227055972599006672e+00 1.371714390481195878e+01
7.533121683285959325e-02 1.019421174280860098e+00 2.728552589300344167e+01 3.261002062708963312e+00 1.273280368901971116e+01
5.694016737963566999e-02 9.964462999118157693e-01 3.773434611181387766e+01 5.393848032424796379e+00 1.470539728606816432e+01
6.773689737765863084e-02 9.995453214839500333e-01 2.089453099978243955e+01 5.229389484907573049e+00 1.409911436839285592e+01
6.263434378585933104e-02 1.009240715366509722e+00 5.359253898876506383e+01 3.939176989701976161e+00 1.314996930473005676e+01
7.590859096605806489e-02 1.023767522547508690e+00 2.027626583580365960e+01 4.441812415104577916e+00 1.369127903318947048e+01
5.405214639295272128e-02 9.888250513234040362e-01 3.951855877319901822e+01 5.379650664192936915e+00 1.467291262508823912e+01
5.627984315793101849e-02 9.961755478252789509e-01 4.909244726397356828e+01 4.740471354997666253e+00 1.410518103501904541e+01
7.644843815652488384e-02 1.003152726145658757e+00 1.265853815390876491e+01 4.900093671102019321e+00 1.428272378980877022e+01
5.232507567264600701e-02 9.797811737936252818e-01 4.929070292530038699e+01 5.267856093315891997e+00 1.436142493876711690e+01
4.877873757374855124e-02 9.747854828988838927e-01 4.869312510959338169e+01 5.668212149803689037e+00 1.501341291140688483e+01
1.021794542355817376e-01 1.039471381919587767e+00 8.158076643734544220e+00 3.478842633540516704e+00 1.304483262019049761e+01
6.831716781520832948e-02 9.940080199675409567e-01 1.470166154486642185e+01 5.951747559724057446e+00 1.497037285630643844e+01
6.367951843530436640e-02 9.990861362653967737e-01 2.372075586485932064e+01 5.915660524939783116e+00 1.442176540880920577e+01
4.684588461111229007e-02 9.737969316406367426e-01 4.840097961615221323e+01 8.656963882119324438e+00 1.559818923455186024e+01
5.179792784238815284e-02 9.878951680043799310e-01 5.540495697978852263e+01 5.181850362282233391e+00 1.444299384187148938e+01
6.983356665915728401e-02 1.010495210933225918e+00 3.081950167847925215e+01 3.952223599317470359e+00 1.331577235778313018e+01
5.657219630640329677e-02 1.002796190200742288e+00 2.892692481405910598e+01 7.088524941079887398e+00 1.584927615431975134e+01
7.569809163430861465e-02 1.029119862356749238e+00 1.807818301080620316e+01 4.394677227769622441e+00 1.396649569498166343e+01
5.944452120214122059e-02 9.923782348134571052e-01 2.600086306783691015e+01 6.628245941726323309e+00 1.484919436535832205e+01
6.243609847569304983e-02 1.008152862650091297e+00 2.908129317068104314e+01 5.374228299340405357e+00 1.454623861632375714e+01
7.393096830813436493e-02 1.028737267334514760e+00 2.831372617111632195e+01 3.754827157965714868e+00 1.330719801899633659e+01
5.649297219356185645e-02 9.854680758806994012e-01 4.586219626966675378e+01 4.400305500798904035e+00 1.378538189781826695e+01
8.288063746365330331e-02 1.021923988416682638e+00 1.514934818413762585e+01 3.334459669835224016e+00 1.310880134915318607e+01
6.453938789736968218e-02 9.974908438321293813e-01 2.303185882761393799e+01 5.973035177408750229e+00 1.430831161983859623e+01
5.631600100674652443e-02 1.002601236381410299e+00 5.602720898287743978e+01 4.305740194353044004e+00 1.416759094489792936e+01
1.063922235418643530e-01 1.050960298933772519e+00 5.200626202807837828e+00 5.033749825739160855e+00 1.402504234537997974e+01
7.285666945977126163e-02 1.031185447454769477e+00 3.621825178488974473e+01 3.560448599238734246e+00 1.303864815480637240e+01
9.262918160286051639e-02 1.027324644479988391e+00 9.000943723404827068e+00 3.753933278548785779e+00 1.369806523356698413e+01
5.200061303907617394e-02 9.812704814844374068e-01 5.890805897826808746e+01 5.289851949594719827e+00 1.390025500627019817e+01
7.635277260828809975e-02 1.024225069482074257e+00 2.082172181999753491e+01 3.692130015677147270e+00 1.325914619519900306e+01
7.707491512337895367e-02 1.014381890306096157e+00 1.231212514243844502e+01 6.019459259093769887e+00 1.491996754457770535e+01
6.367518117764077445e-02 1.000689545994731811e+00 3.144421857403066412e+01 4.522380201895162877e+00 1.376299079988257112e+01
5.936992301433900721e-02 9.974797610704526640e-01 3.240601717325138509e+01 6.125044375587494372e+00 1.474475231433287803e+01
4.956826425723664942e-02 9.811152520026753532e-01 5.679441653728704864e+01 5.988904407846968425e+00 1.474225317380923528e+01
7.536156719875096444e-02 1.027912601437860562e+00 2.710337324154536276e+01 3.781694467718265784e+00 1.318808739020261989e+01
9.172380377991992684e-02 1.031923658205429861e+00 7.534450960003185926e+00 5.668725489104184945e+00 1.418542383505493021e+01
6.433035975630591041e-02 1.010901258339862885e+00 5.664564836658067293e+01 3.475003142422084856e+00 1.290407892811041890e+01
6.007631540277241777e-02 1.006398087382948336e+00 3.924579041334930452e+01 4.798841053024921699e+00 1.422211483893544148e+01
7.083742985309740559e-02 1.004049622192573654e+00 1.625037678238173910e+01 5.349490180003719786e+00 1.436694524008924567e+01
6.325566026944873244e-02 1.019313806756057206e+00 5.844223537444729288e+01 3.709074958990908222e+00 1.315481498409958760e+01
5.718753672149749778e-02 9.845679507230943317e-01 3.139908666758740452e+01 6.075291594516274429e+00 1.451548625087663957e+01
6.814775032473954774e-02 9.935606183421978876e-01 1.432114991170283602e+01 5.933911275765062499e+00 1.495169688062379443e+01
6.333251676679156617e-02 1.001489589065884589e+00 4.264563049154273244e+01 3.733263710710675198e+00 1.315351667522829437e+01
7.002742586703632199e-02 1.015282418979128964e+00 2.204046264801297639e+01 5.351309088755966670e+00 1.413212923998797876e+01
7.228993801968318367e-02 1.002082415772090673e+00 1.694565808727342215e+01 4.850175357577599655e+00 1.408465877081328088e+01
1.032341038158526986e-01 1.039721388998186002e+00 6.084889306523864505e+00 4.341018385132322521e+00 1.361894630209342161e+01
1.051490363009007362e-01 1.050880115204821497e+00 5.584826470467888271e+00 4.837831269181450011e+00 1.406892384175213451e+01
6.444064987460215721e-02 1.012305830915305238e+00 3.759213461247134092e+01 5.032355561016782275e+00 1.374635173083644801e+01
6.352213570862177971e-02 1.010688888687885090e+00 4.518637919881318510e+01 4.866868875980656206e+00 1.378966089535523309e+01
9.841786138346556023e-02 1.033107466773748095e+00 5.359581783967799495e+00 5.948896952297476837e+00 1.460010117399272644e+01
7.653841288882462512e-02 1.010465672266726456e+00 1.565085349219140198e+01 4.442769729500600562e+00 1.390503908483129614e+01
6.115444029536106635e-02 9.991500149558885102e-01 3.100153558911213736e+01 5.509776006459059516e+00 1.436246035472709259e+01
5.813589237257035802e-02 9.947057826853259455e-01 4.303245045731722485e+01 4.461327922028976545e+00 1.391420466268088241e+01
5.696231217684534498e-02 9.971812044453022272e-01 5.170030803813884290e+01 4.321191830681727630e+00 1.393198611206941884e+01
5.751779310344835167e-02 1.011383295372184854e+00 5.695766885879414332e+01 4.608109136154711294e+00 1.413234102968891293e+01
9.264195376177980501e-02 1.024927712588095119e+00 6.967623247949229714e+00 4.711114019354513793e+00 1.399328555579870148e+01
6.654707305181942201e-02 1.030848336380062680e+00 5.243215245255053958e+01 3.829766408804114342e+00 1.308124931050675954e+01
6.097325507652732318e-02 1.014785917289478201e+00 4.905384308167455742e+01 4.007203344686868007e+00 1.399529572635593055e+01
8.259983263450484947e-02 1.016036333490506260e+00 1.101814294025332508e+01 5.140803418580302875e+00 1.400690775467949223e+01
6.252916232364227889e-02 1.006066220259626887e+00 2.423658673895159055e+01 5.876691125862859799e+00 1.484389733976004599e+01
7.471569951209762472e-02 1.009905177393880527e+00 1.350188989986828503e+01 4.999026560335703806e+00 1.432565269178578937e+01
6.151802178878348903e-02 1.001231719189659808e+00 2.426047338179919421e+01 6.934080788432256170e+00 1.508337710088521888e+01
1.004446781985279952e-01 1.037730307485261516e+00 5.657110515731650580e+00 5.860240930776834389e+00 1.439383788827451838e+01
1.082064395460767270e-01 1.043834980017923630e+00 3.848188792925995028e+00 5.540574802655554798e+00 1.462615697338694254e+01
7.221245027999159682e-02 1.020550898483696844e+00 2.533951914121444560e+01 4.049646031145664793e+00 1.350865668106347073e+01
5.668106119721103009e-02 1.002382271226705868e+00 5.290216621087677140e+01 4.523059770039980165e+00 1.409988561398002105e+01
7.056939711411841509e-02 1.021988516796976887e+00 3.107234234827058117e+01 3.871594285090635523e+00 1.345443834027354413e+01
8.169564750794877650e-02 1.020321760882195505e+00 1.156828255377610759e+01 4.983963324398259509e+00 1.435555073003056314e+01
7.159167484052209041e-02 9.908179415544074997e-01 1.930964727871206321e+01 3.871867196859833271e+00 1.346389000971284311e+01
5.645683380187271894e-02 1.004229733009315950e+00 4.442290810645226173e+01 5.513297413612154863e+00 1.447972669255053191e+01
6.279840237472587849e-02 1.006713955563400598e+00 2.166243947416442950e+01 7.462057973143250145e+00 1.529308844516019938e+01
1.022727699793292422e-01 1.049599381526720832e+00 8.157778776056689551e+00 3.688132083056870236e+00 1.327014023227872208e+01
1.002146729670409797e-01 1.041293285663237311e+00 7.243973196947726123e+00 4.683230454719329749e+00 1.378794459808271533e+01
5.399376135538905969e-02 9.970813148166176587e-01 5.006735347527175861e+01 6.373229350343319055e+00 1.470223349732294693e+01
6.371125643179445519e-02 1.004185125030206072e+00 5.036447559713609223e+01 3.228021359833520343e+00 1.303111829867127369e+01
5.783508705755695950e-02 9.922660415390063271e-01 3.262140046361109569e+01 5.839670399893916120e+00 1.470574363487332903e+01
