8.401916153101905704e-02 1.016287342042085262e+00 9.346331319740841082e+00 4.835601241185920607e+00 1.462389509272364663e+01
6.929673985925564883e-02 9.926199392025329971e-01 1.487616433191940857e+01 5.084022065592474604e+00 1.483114219558634161e+01
8.077363275740805093e-02 1.004220643715600714e+00 9.151222048157434230e+00 4.894708234940270408e+00 1.472528499984722750e+01
8.148529590946365642e-02 1.022161587826072138e+00 1.300450692239456529e+01 3.839747244924306635e+00 1.412871421219624679e+01
5.744536856528698748e-02 9.918106563044173374e-01 4.177543364057894593e+01 4.140801030828785478e+00 1.431918261597717645e+01
5.882718764867241046e-02 9.913977360654633308e-01 3.839452301545136947e+01 4.502672214023265340e+00 1.430829079969786299e+01
6.904984868907883266e-02 1.018803689352598907e+00 3.332037694210717405e+01 3.098985164695857719e+00 1.354864888464198103e+01
6.029246799789183403e-02 1.008645660721910309e+00 3.941347494548555375e+01 4.256209508112595685e+00 1.446749385167717961e+01
7.066186345371582023e-02 9.971240622638112283e-01 1.144120583030646188e+01 5.701146320590899208e+00 1.554843776171320791e+01
7.627980073691677243e-02 1.024193916601785936e+00 2.110040979426224084e+01 3.690896646915096557e+00 1.381324197215690397e+01
6.574084608249435024e-02 9.893805374144027942e-01 1.740389235641512045e+01 4.973712455196255711e+00 1.487437698550646736e+01
7.823364472902864797e-02 1.028467975608307938e+00 2.129770348640647271e+01 3.332766767582297618e+00 1.357145320240132058e+01
6.316534329197957820e-02 9.936523365491444215e-01 2.546253184184391927e+01 4.106982528337855598e+00 1.447479123326822581e+01
6.405540643498076891e-02 1.022797938236123638e+00 5.139264910898324246e+01 3.431265828573814680e+00 1.361995964727534414e+01
6.220429067946043472e-02 9.981792414660908275e-01 2.839564304146465190e+01 4.763320587152398922e+00 1.462052633996965056e+01
7.032135707259873358e-02 1.000725277305640315e+00 1.318220445073637848e+01 5.831479448991837344e+00 1.537973084543629554e+01
5.842272272639065234e-02 9.933522969986343654e-01 3.666211491690285129e+01 4.840139246419386865e+00 1.460030990937129936e+01
5.457990943001093248e-02 9.946165003598882448e-01 4.584507603759286098e+01 4.766891616776658402e+00 1.483761869202520600e+01
6.115641725559246844e-02 1.000870629536063205e+00 3.687741228547653094e+01 4.177520435886280303e+00 1.426071185448268253e+01
6.998096289839203510e-02 1.006496224572524190e+00 2.109940150526589875e+01 3.972915794679542145e+00 1.421396618726424244e+01
5.947566425663594614e-02 9.946116521986223535e-01 3.749928931196731696e+01 4.107188773839226315e+00 1.424847956204412114e+01
6.581042803459798141e-02 9.999436359098601290e-01 2.212359762691551879e+01 4.774101125682431501e+00 1.467606723854548179e+01
5.802482521287858491e-02 1.004748336789320629e+00 4.227810514915908868e+01 5.007628139908861797e+00 1.474144324931032379e+01
6.065884915946601758e-02 9.970202089776434295e-01 2.930401523138089459e+01 4.843773005255332720e+00 1.478264386006064335e+01
6.003771562766525155e-02 9.905904138203465159e-01 3.491136924869472580e+01 3.962468642155558385e+00 1.417722132885435649e+01
7.513742277567841965e-02 1.002981925291839715e+00 1.084321608040516338e+01 5.169492590132298560e+00 1.511382303250468517e+01
6.371245880249007398e-02 1.003705329205703656e+00 3.124267023109370101e+01 4.355001756846653471e+00 1.433007691965852892e+01
8.110337709195843126e-02 1.014234874840713063e+00 1.015066331330994842e+01 4.826665965126935021e+00 1.477082842538736429e+01
5.026554107531153170e-02 9.806526212941387710e-01 4.110109964801362281e+01 6.220606947001356524e+00 1.563230849151416102e+01
8.025258131419060748e-02 1.019030541691508196e+00 8.492363208501291894e+00 5.813000868933625220e+00 1.555362717945353168e+01
7.007892576297765352e-02 1.016460126989334523e+00 2.977569636084553650e+01 3.086656059665693785e+00 1.355036030794342672e+01
5.420061639025681305e-02 9.969017984496640894e-01 5.277178749144522385e+01 4.821411917643263934e+00 1.473411195841865151e+01
6.097334253239664048e-02 9.935329644817352257e-01 2.394417629023890726e+01 5.298786347927893381e+00 1.516252744116928852e+01
8.470852936539395583e-02 1.022884540189448632e+00 1.078273526577485342e+01 4.501408425295444715e+00 1.437913161653533933e+01
5.905695589073528540e-02 9.937426089944928487e-01 3.357136984917475075e+01 4.372784725901426306e+00 1.460575412426753417e+01
6.973702572412689149e-02 1.016214315982676197e+00 1.976988573111245984e+01 4.781785199638940220e+00 1.482172318905125508e+01
6.634386557275316620e-02 9.975574213536151369e-01 1.925272804026133855e+01 5.020038576489994853e+00 1.480753110743120438e+01
7.404699161358667403e-02 1.007596239730934595e+00 1.360824939567439174e+01 4.941129527685312439e+00 1.481809475330816639e+01
6.907897216535205387e-02 1.001678813484593533e+00 1.833909275306025677e+01 4.594462808540843213e+00 1.458723542461916445e+01
7.179491152945886856e-02 1.014305052461357715e+00 1.614616030552579673e+01 4.895463891713936810e+00 1.487881928409802157e+01
6.486300418746657193e-02 9.991756662817186108e-01 2.444707522830222501e+01 4.053218827917243416e+00 1.440457546284416246e+01
5.829475615780194825e-02 9.864217353822843926e-01 2.813345115248120010e+01 4.854356110982861239e+00 1.492310363913818883e+01
6.036407672045992351e-02 1.010343195675540207e+00 4.670570035552579213e+01 3.949877545291403891e+00 1.413932635161602036e+01
5.896341001268064208e-02 9.975916194970591011e-01 3.420829985036980503e+01 4.859220122753749038e+00 1.477535929030026374e+01
6.730805106667608895e-02 1.001844949792183082e+00 2.390842099400673604e+01 4.017886879230641917e+00 1.419063727531718122e+01
8.399265743148114083e-02 1.026252966650567755e+00 1.240790748190661574e+01 3.576883339212464819e+00 1.400304795114561784e+01
6.688564220451490017e-02 9.961004233235809524e-01 1.326117518261873052e+01 6.650978971491632308e+00 1.581505814501924334e+01
7.925544750397413296e-02 9.959667036994211964e-01 8.253352882429831894e+00 5.380686228982161090e+00 1.497097699460026732e+01
7.665837710991550702e-02 1.024325532189680921e+00 2.032022014763493800e+01 3.150696576442836960e+00 1.366518170173856639e+01
6.786551379110394855e-02 1.003306808564045305e+00 2.026966113427415905e+01 4.419170103487861212e+00 1.457406757280666376e+01
6.781537995023038945e-02 1.004535259935526392e+00 2.527773480154001007e+01 3.798667499834758932e+00 1.400852242672167414e+01
5.835155673490916711e-02 9.942810950178692098e-01 2.969948482226157083e+01 5.128153379551368296e+00 1.511335980830818393e+01
7.305375575678525746e-02 1.011969269911647151e+00 1.830406844770622854e+01 4.036965666443376399e+00 1.422614382463178551e+01
6.970523433093088472e-02 1.005177827173898031e+00 1.746071988091161131e+01 4.602546812691917566e+00 1.470329901238623371e+01
5.611602338581061361e-02 9.940115569374440296e-01 3.353976878404990458e+01 5.410580024185828840e+00 1.531490533808594634e+01
6.381533454379635650e-02 9.997369233345946293e-01 2.338929955402991112e+01 5.377458467669544717e+00 1.493508081313702007e+01
7.060658314687488779e-02 1.018730233160886955e+00 3.024322884191765581e+01 3.448864005318218240e+00 1.358054797277475245e+01
6.083189004660351229e-02 9.928942445846761222e-01 2.268167531796545333e+01 5.915256074061078451e+00 1.540311062066747638e+01
6.044291031113756263e-02 1.001409776883017910e+00 3.169029149026214753e+01 4.854898514151043898e+00 1.479461217081179747e+01
5.780721151134068925e-02 9.848592203790557109e-01 2.160602069784907542e+01 6.236321566072867029e+00 1.578247076806692561e+01
5.744020394900128251e-02 9.914099928212373181e-01 3.534042841242071376e+01 4.961226527979293977e+00 1.479890743962606514e+01
6.472807734663921231e-02 1.026512858914818915e+00 5.469413899580052885e+01 3.248310859380589388e+00 1.350888837320906433e+01
6.796286428613743102e-02 9.996585754907474364e-01 2.058401547455060410e+01 4.233494178891169746e+00 1.437990118286557895e+01
6.961864129834255399e-02 1.011249725401496491e+00 2.718571126509947788e+01 3.559795040091598306e+00 1.376789523616289657e+01
5.353359103539447050e-02 9.802396260545314099e-01 4.267554433137217273e+01 4.796651361496284238e+00 1.473032185183936882e+01
7.716566438126931660e-02 1.007380070752984080e+00 1.180974274703931926e+01 4.659111327351775245e+00 1.468591095817467362e+01
7.466508281510259026e-02 1.018916210125592636e+00 1.996078300678686901e+01 4.185493140606684648e+00 1.406727880769983585e+01
7.078997351428879814e-02 9.935324018148385949e-01 1.051277691660960656e+01 6.203214004322132880e+00 1.565006737894406363e+01
6.158300282189139302e-02 1.005176176933987975e+00 2.958108502541223217e+01 4.429840759298260267e+00 1.480470687357511039e+01
5.873681264529856394e-02 9.917937729432896310e-01 3.025924988221620993e+01 5.123292040797772451e+00 1.494697929164646766e+01
6.780202523874680198e-02 1.005430382538757605e+00 2.000421795428719207e+01 4.788013374789396259e+00 1.475954030447919330e+01
5.717245059618904918e-02 9.965826260728823938e-01 3.143166409902665492e+01 5.667362982705139274e+00 1.534862428623919151e+01
6.723357711136300485e-02 1.022086293349420805e+00 3.262460266246442586e+01 3.639667738002193786e+00 1.406259103229006513e+01
6.974861665074157113e-02 1.011757244547091483e+00 2.740338832190703755e+01 3.525637006096036696e+00 1.373905156853773590e+01
7.293572111776015776e-02 1.012668080790221081e+00 1.702948389116375338e+01 4.365314371751625622e+00 1.450612374968084062e+01
5.024028275296903850e-02 9.786447958160716665e-01 4.038064593418218351e+01 6.110293481970900942e+00 1.564180835179488582e+01
6.960256697305189366e-02 1.008502220959783369e+00 2.349225944482436290e+01 4.162166615851255358e+00 1.413936346147765022e+01
7.055123546740267593e-02 9.992661311383607137e-01 1.425261137322956806e+01 5.087556000277132284e+00 1.494897544795758293e+01
5.479602483457074458e-02 9.862760455775256840e-01 3.920050630544617576e+01 4.863821060895063830e+00 1.486747938465626007e+01
6.369172910537143628e-02 1.018494475583417103e+00 5.524334481956697829e+01 2.916328548627598494e+00 1.332694914035525535e+01
5.678103665766548458e-02 1.000379867358927699e+00 3.980275953880222062e+01 4.709053562991992514e+00 1.492244280976235693e+01
7.762355893176976773e-02 1.024432714361482200e+00 1.924760255575630552e+01 3.098263099158867995e+00 1.363768498357127790e+01
6.970523433093088472e-02 1.005177827173898031e+00 1.746071988091161131e+01 4.602546812691917566e+00 1.470329901238623371e+01
7.715293193743902322e-02 1.003088174604329197e+00 1.107497628210916574e+01 4.812591875481807335e+00 1.473686766850862817e+01
5.998192555852958213e-02 1.000123649867361797e+00 4.240691083708705378e+01 3.645164268239990957e+00 1.405279616176675717e+01
7.363383939871913364e-02 1.012647184291974423e+00 1.823781883006366300e+01 3.874829410196356960e+00 1.416882804372450799e+01
7.321492385874489583e-02 1.005289602140956973e+00 1.326401356698908884e+01 5.214408401880419319e+00 1.495570599539270162e+01
6.094741233205799857e-02 9.968304366516244075e-01 2.971627655400101631e+01 4.387672841948929481e+00 1.460874633699770619e+01
7.204501263571136405e-02 1.017095890542333514e+00 2.735368699249232449e+01 3.354254088448792359e+00 1.358480003692889682e+01
7.194159399054389503e-02 1.000331887444060763e+00 1.278384061480561584e+01 5.302791670717550865e+00 1.514059008923437233e+01
5.698433187518170406e-02 9.992914978422675620e-01 4.488883009515816980e+01 4.364947369255500753e+00 1.455356908613735811e+01
7.481150268685714255e-02 1.012751871389152347e+00 1.579600152878894725e+01 4.332261541054239551e+00 1.440164919690268341e+01
5.633151803947651637e-02 9.847086197199126367e-01 2.927596606879961172e+01 5.074346225937499177e+00 1.519803514459500171e+01
6.023343558845359325e-02 9.912599344629947629e-01 2.358141135891594686e+01 5.270347058311199540e+00 1.522290199577371084e+01
7.066915985508237519e-02 1.001207475688897564e+00 1.712779807109142993e+01 4.497967998707002479e+00 1.448034125776197101e+01
8.143387800374662921e-02 1.011817681095960264e+00 1.038525592559268418e+01 4.258295907088771592e+00 1.446845040486738831e+01
6.740728831507354635e-02 1.010382158126545749e+00 2.617762850916775008e+01 3.932919481229423475e+00 1.423308959971424770e+01
6.811455455281661964e-02 1.003596533646590183e+00 2.460631236328657678e+01 3.819002773830550090e+00 1.402767985248984139e+01
7.166588931825322584e-02 1.016769046970478430e+00 1.951116828635816347e+01 4.555708462589248775e+00 1.450470585416025671e+01
6.945946635813633752e-02 1.022319110530582886e+00 4.128234787586738719e+01 2.993885795655682358e+00 1.316210868600166428e+01
8.413778454252388017e-02 1.026990782510457612e+00 1.255998600106835106e+01 3.879544844592994757e+00 1.407664838117908523e+01
5.633892609165128823e-02 9.932921286020282015e-01 4.311437832279067095e+01 4.202656245919809130e+00 1.450219876542004904e+01
6.618554425937203667e-02 1.002867246250375155e+00 3.114800705222724986e+01 3.423913797169216178e+00 1.370803765666966179e+01
7.468914510669669160e-02 1.016057718421176093e+00 1.369645353309620184e+01 5.087961929855056020e+00 1.500635788603038634e+01
7.385740920440116153e-02 1.012905338233194952e+00 1.783952683566155173e+01 3.752928602045390249e+00 1.413456384327290749e+01
5.704091560676270711e-02 9.930051035366255219e-01 4.907832287484939826e+01 3.937460854017709622e+00 1.408187655647525105e+01
7.667081682859516745e-02 1.011437852666351001e+00 1.344279241190283436e+01 4.518099917901857943e+00 1.451814235683921517e+01
8.036803742006677631e-02 1.000944421668434003e+00 1.049580877822596037e+01 3.901664815059290525e+00 1.416304482941071718e+01
7.986524954607825133e-02 1.015376445441565023e+00 9.994549895031980213e+00 5.310538804852213524e+00 1.504884215413628823e+01
6.709423306076987836e-02 9.985498763184937898e-01 2.099775128597886109e+01 4.495155421757204728e+00 1.448757318627870738e+01
6.434788106772594551e-02 1.013101298437817599e+00 3.485028438257859307e+01 4.052647826520956009e+00 1.422721203777325449e+01
5.922088878951179552e-02 1.001484383400584655e+00 4.580888127198377902e+01 4.038796125578220320e+00 1.411392249839316904e+01
8.335278888716382562e-02 1.019652116885569892e+00 1.130395610117948557e+01 4.064420914970391152e+00 1.421111158646287009e+01
6.413055894187379147e-02 1.007059201490409839e+00 3.011793550691137966e+01 3.839424608334396805e+00 1.428350977823641443e+01
5.850080153865001159e-02 9.874519053413048919e-01 2.874421076732205904e+01 4.991012896441586300e+00 1.491722655859992486e+01
5.949328462109593207e-02 1.008211330434747310e+00 4.601457729653861861e+01 4.132242221181887665e+00 1.430490777750750553e+01
8.084426055607851769e-02 1.015554450343111981e+00 1.054145341274723791e+01 4.980454152542532320e+00 1.473922620859942434e+01
6.192365541537950269e-02 1.005262126261135203e+00 3.222477523980637670e+01 4.593969663376059387e+00 1.462380710866487377e+01
5.287373840954984194e-02 9.791979308082633393e-01 2.482164134268210276e+01 7.849855127576294223e+00 1.639009300308608275e+01
8.447828243200793119e-02 1.017787911968516701e+00 1.000811491435501210e+01 3.984357149790499264e+00 1.429680153607860049e+01
6.954041153846973744e-02 1.016057618265273410e+00 2.889608433338155535e+01 3.479134559529371895e+00 1.378935298740643844e+01
5.982499611498066916e-02 9.832384678998176142e-01 2.135798132180426379e+01 6.113507738370291378e+00 1.533318921625920872e+01
8.680595549837472058e-02 1.030153881023072149e+00 1.078662757265028738e+01 4.385472990168792329e+00 1.430008500323644505e+01
5.505740966697057065e-02 9.877258590145596706e-01 4.154313234025742219e+01 5.023074405066036086e+00 1.478231996463720499e+01
7.384619946663298351e-02 9.910205459311667298e-01 9.453647402592253002e+00 6.030525807494618640e+00 1.537446867436016973e+01
6.527601233761187727e-02 9.907233703954394510e-01 1.829640074061424571e+01 4.756219173446939230e+00 1.484760250939901383e+01
8.161863288516930937e-02 1.017727028522822597e+00 1.220587855390505538e+01 4.192512091286737075e+00 1.422205840230162543e+01
7.214027860062507957e-02 9.986278003669774028e-01 1.320597415642433781e+01 4.990431009224836956e+00 1.488426572136373061e+01
5.936202561475599493e-02 1.004216472210487821e+00 3.865469827680637138e+01 4.317024421967563974e+00 1.459890078998640739e+01
6.647323449507759607e-02 9.887482820264759109e-01 1.484680903739608304e+01 5.461025893830957045e+00 1.519717041331313112e+01
5.957717541044615234e-02 1.006233241933111255e+00 4.609434489510095290e+01 4.043798228602415001e+00 1.418581422216784560e+01
5.374226747615526434e-02 9.935984813875233801e-01 4.441576342124828614e+01 5.426634794252350957e+00 1.512927737314565491e+01
6.919834202603629414e-02 1.004430272838025884e+00 1.812406634434590202e+01 4.503945597888466601e+00 1.466020894991692103e+01
9.070444108203044864e-02 1.030973742221363620e+00 8.630361160823333933e+00 4.442999808217790836e+00 1.436364684976032891e+01
5.921591451876691975e-02 9.989905117262908307e-01 3.979134193499764649e+01 3.995960482170862971e+00 1.430730739498205040e+01
6.886036767488748489e-02 1.000209096661399455e+00 1.422367614346132214e+01 5.730033577413866652e+00 1.533312123967312424e+01
7.005966783966696698e-02 1.002984159352024118e+00 1.757626802391140330e+01 4.311134812492092294e+00 1.451798262915941251e+01
6.152015608690566267e-02 1.002920131917513613e+00 3.379240610301495451e+01 4.101276445671986792e+00 1.440700984199016332e+01
6.786058866481142759e-02 1.004784880067755015e+00 2.440038596047986985e+01 3.768392636734631651e+00 1.410374123793891243e+01
5.950240810735201585e-02 1.000366139454198500e+00 4.146563581648082675e+01 3.803019163926195212e+00 1.416943690145096824e+01
6.631174955359164791e-02 1.001700627988672876e+00 1.851626434676652622e+01 5.973864477991810418e+00 1.518133206179842887e+01
8.680264649478655614e-02 1.037697717540120301e+00 1.434324415188158675e+01 3.081179531049681231e+00 1.356479536274977704e+01
6.905497965695668594e-02 1.015511048581731579e+00 2.737233864041278153e+01 3.751821000022617536e+00 1.398668668023949202e+01
5.914940299192528173e-02 9.995053687109257679e-01 3.567026314123967268e+01 4.514582655584473692e+00 1.468745062240103394e+01
6.074288625072082892e-02 9.994434519868600209e-01 3.441539912564202552e+01 4.200647505346090327e+00 1.442362328556833262e+01
8.470900985960387597e-02 1.017064449874007126e+00 1.116269439862497492e+01 3.893128145838911536e+00 1.400413243191087176e+01
7.957416076944433259e-02 1.026853118163738587e+00 1.555133244940996740e+01 4.037972926546971486e+00 1.414534394615652069e+01
5.061633235112816820e-02 9.811682554599288064e-01 4.066968732900946293e+01 6.063959482903627851e+00 1.561288566053295135e+01
6.831160820166773395e-02 1.005544106757654266e+00 2.326356805669684746e+01 3.825725597590568405e+00 1.416994374516907484e+01
7.599272778791944793e-02 1.012770556751006801e+00 1.420730313378376408e+01 4.138205943680983268e+00 1.441873813287409334e+01
6.972261533473221584e-02 9.944621863312304022e-01 1.213238713467481489e+01 5.514303809709619308e+00 1.539867435915359728e+01
6.876056998772317463e-02 1.007731261114794608e+00 2.149417490910536799e+01 4.226603029857806781e+00 1.442797709815752860e+01
6.671930149493142392e-02 9.864606648648015508e-01 1.366188802836429694e+01 5.579467535585976634e+00 1.531556752077319139e+01
5.984239308755955056e-02 9.857862773698340408e-01 2.305083842747817968e+01 5.443487441514632152e+00 1.519255102048689920e+01
7.133695028876535504e-02 1.015224199902795332e+00 2.296920060981657841e+01 3.750252878689898317e+00 1.401105943004066390e+01
6.434280789391662314e-02 9.981282286648722746e-01 3.103624982586104863e+01 3.790961534329815308e+00 1.391708968936677593e+01
8.147212372792009272e-02 1.012659794140335023e+00 1.070933087472504397e+01 4.176447238039661336e+00 1.440229551396773289e+01
6.284767671116398002e-02 1.017997259304896707e+00 4.640534853522487424e+01 3.556260681498976339e+00 1.390784387779170928e+01
8.408891651963552871e-02 1.012259155792792686e+00 9.273619206068001830e+00 4.389444054593512945e+00 1.438605967005584496e+01
5.699190145664942420e-02 9.932417340530436123e-01 3.830435886425534164e+01 4.679540554663534024e+00 1.471943753748471373e+01
5.619923192280095597e-02 9.907735790571838841e-01 4.157378548318809663e+01 4.348419584559726658e+00 1.453891374159355898e+01
7.925178341960921469e-02 1.023223606256356444e+00 1.764842204855797902e+01 3.191311561592034884e+00 1.361192792992930123e+01
6.041620172800042654e-02 9.925434235893649815e-01 2.952836880862828650e+01 4.383960496765831216e+00 1.463020004076880909e+01
5.811484238717158635e-02 9.851189607544927895e-01 2.212558637150890561e+01 6.267762246875639320e+00 1.566894065941738390e+01
5.827068305785846475e-02 9.891330516774572423e-01 3.382329239727862102e+01 4.177816762284173535e+00 1.454998129472304136e+01
5.877942569605992817e-02 9.968286070603700200e-01 3.310319632014608970e+01 4.634216456515526161e+00 1.482647280891715802e+01
8.331175236132661033e-02 1.013898232933230670e+00 8.790071935664240499e+00 4.980208322898310058e+00 1.480145861627216242e+01
7.513590326097906169e-02 1.005529456142423950e+00 1.246905215576111203e+01 4.543003692037000718e+00 1.471291307224824685e+01
5.796692480704931233e-02 9.875373150645413434e-01 2.591665848678130857e+01 5.330611748290102980e+00 1.533129026772177816e+01
7.801615169525828730e-02 1.017897278999140731e+00 1.706917066083231305e+01 3.597153887535911476e+00 1.375796826305346165e+01
7.371890232815626887e-02 9.955555215128903956e-01 1.505684646488511369e+01 3.839971216940536891e+00 1.401117366408964315e+01
8.181935180424070031e-02 1.022266169495401833e+00 1.111313654949630170e+01 4.353761870450676419e+00 1.461056293804292316e+01
7.511183724656159133e-02 1.000834635541612672e+00 1.357197866792923868e+01 4.320579888502113164e+00 1.436636159572116078e+01
6.175756953791293469e-02 9.918255202147037153e-01 2.465058288011801224e+01 4.427817303854787667e+00 1.476417299257037996e+01
5.996623035204753233e-02 1.009702161660025466e+00 4.658076022984769082e+01 3.779265846802765783e+00 1.416263686764624374e+01
6.377134887339498681e-02 1.004523041715198906e+00 2.804977944524315348e+01 4.801862962108938149e+00 1.459594201811923497e+01
5.808246077811111963e-02 9.891896188596329687e-01 3.607669394100147287e+01 4.110859957264692000e+00 1.438103951443438788e+01
7.083150408542203402e-02 9.957640573517874127e-01 1.179870433548957642e+01 5.366892720736846201e+00 1.533725748917344056e+01
5.876530432530500947e-02 1.002641567493468999e+00 4.447595286283495852e+01 3.927448470039215156e+00 1.429249092173209412e+01
5.290292612332304217e-02 9.934334955508122844e-01 4.602018375434439434e+01 5.570735015140936497e+00 1.525887918935764986e+01
7.738317790491444637e-02 1.007392500718275574e+00 1.104832223490126353e+01 5.125510179744609651e+00 1.490158713690430581e+01
6.663060591195561766e-02 9.997489845147740084e-01 2.575513925890985689e+01 3.595831598436984411e+00 1.395077096561164254e+01
7.093653978227794366e-02 1.016979397251923212e+00 2.486649916691076712e+01 3.360995003921829483e+00 1.388289907974784043e+01
7.605457715214228309e-02 1.001330143357102465e+00 1.148470813370015975e+01 4.726322225179446335e+00 1.472133445102776861e+01
6.564237872115569195e-02 1.000894057178536745e+00 2.703721057017517637e+01 3.846133331793050392e+00 1.414175764936761048e+01
5.802861127785282486e-02 9.949297037895992180e-01 4.468295421702618597e+01 4.203973933216428982e+00 1.419239879818381844e+01
5.873537806011533413e-02 9.928642524583103368e-01 2.995280507898713296e+01 4.395685023127679614e+00 1.483053566348518437e+01
8.673163864108655863e-02 1.019247568546557625e+00 9.255940638289805733e+00 4.176473880762802793e+00 1.427785944397937001e+01
6.402444541858617888e-02 1.008446949208462895e+00 3.795314384963944576e+01 3.520790551187928941e+00 1.383464159691009243e+01
6.671930149493142392e-02 9.864606648648015508e-01 1.366188802836429694e+01 5.579467535585976634e+00 1.531556752077319139e+01
6.671712900348480968e-02 1.001302155718654996e+00 2.599325522723259141e+01 4.299843551267045427e+00 1.412007558410238772e+01
5.821676908581827764e-02 9.966777545824314632e-01 3.769369864849830520e+01 4.157537074583141035e+00 1.450816529337841487e+01
5.717480727489044484e-02 1.001460298081294331e+00 4.635451660316289235e+01 4.371922633918050138e+00 1.449136081285590905e+01
5.869413451027041123e-02 9.950009626735517587e-01 3.628604093739801328e+01 4.518481503192030679e+00 1.455383039186532024e+01
6.229098423386426886e-02 1.019611264169467679e+00 4.763073333896703332e+01 3.976011503160080451e+00 1.411851951192712207e+01
6.750686087923710166e-02 9.966760558252958369e-01 2.093687773798868434e+01 4.288855953079150574e+00 1.433136431768929775e+01
8.762335590414677133e-02 1.026821600355808162e+00 1.128542416024686545e+01 3.590126611499249165e+00 1.382438898413655259e+01
7.583973923401210460e-02 1.016517417111378885e+00 1.870843282646542249e+01 3.731169488548156998e+00 1.388905724335246461e+01
6.980600151849251922e-02 9.945105013347116385e-01 1.202097023098806972e+01 5.515339609711042534e+00 1.540090520823236275e+01
7.993330671707810087e-02 1.012741091779672642e+00 1.095921505920767203e+01 4.788844214868817062e+00 1.465763907403019672e+01
7.179491152945886856e-02 1.014305052461357715e+00 1.614616030552579673e+01 4.895463891713936810e+00 1.487881928409802157e+01
6.331858924994256121e-02 9.962662577105623196e-01 2.200032326433171903e+01 5.506845172525264509e+00 1.508149391226127278e+01
7.450147930714701161e-02 1.024754579911392405e+00 2.033032157623140534e+01 3.922440582644549867e+00 1.415413942359322697e+01
7.507269032962353428e-02 1.014808455595432202e+00 1.599501757855956896e+01 4.418599564269928059e+00 1.441062754162293125e+01
6.857561264814576729e-02 1.021426943099540408e+00 3.212075652819026317e+01 3.767752646143210704e+00 1.390440418248083532e+01
6.470885354763609987e-02 1.010017239359409569e+00 4.302603230423127911e+01 3.096972718760373500e+00 1.343543137836428336e+01
7.379870717837613836e-02 1.000062661748865045e+00 1.597131192141017841e+01 3.704566382440122485e+00 1.398372918360178652e+01
7.167484521252090457e-02 1.001390345081776490e+00 1.702118512811604489e+01 4.349927345792380606e+00 1.431125431281756200e+01
5.185451461132286471e-02 9.770845332393762739e-01 2.628755812785646384e+01 8.023653872314026714e+00 1.643755849823730131e+01
8.357473317914745903e-02 1.023838872074297024e+00 1.264716139513086546e+01 3.628240787268543155e+00 1.396710923816180383e+01
7.494565243889124428e-02 1.003731861201784925e+00 1.389547890287831500e+01 4.356578991107745935e+00 1.442255382365265959e+01
7.345028758490802778e-02 1.006528628966076644e+00 1.442858722151791540e+01 4.412714932926550482e+00 1.463703897622134420e+01
5.473679064236833952e-02 9.810319976270396314e-01 3.245067093505382871e+01 5.455234978884477393e+00 1.517420194067748795e+01
7.513557356983228963e-02 1.020480703476982942e+00 1.946295500825163671e+01 3.816392005400699006e+00 1.401484555314030800e+01
6.692289445283140792e-02 1.002088359841830423e+00 2.496931109344102850e+01 4.258570496086359292e+00 1.421301786983999449e+01
6.582271008854487238e-02 9.999691524652665198e-01 2.459500421381268609e+01 4.077284495645992379e+00 1.431492858203201202e+01
6.148949572928547741e-02 9.956542440104405589e-01 2.940222791789984313e+01 4.034601686091024320e+00 1.442750774211151388e+01
7.516069723946779135e-02 1.020689538880467762e+00 2.023498915837317469e+01 3.729063450396127521e+00 1.392658806138741134e+01
8.932849237324017033e-02 1.022690728306852703e+00 9.705217829726768386e+00 3.704696189713614363e+00 1.387944449050207751e+01
6.805846761851631899e-02 1.000466984034943385e+00 1.941409394599256544e+01 4.307929471988914294e+00 1.448005808034288577e+01
6.781206608366513455e-02 1.000007237416488559e+00 2.217439887143391530e+01 4.096519115576371384e+00 1.423875366592291947e+01
6.337419086750517572e-02 1.019319492703725905e+00 5.264891458287327453e+01 3.242518741158659790e+00 1.355813391851542171e+01
5.746293350961014651e-02 9.957968925285282102e-01 4.452295168110985912e+01 4.068441262636685707e+00 1.430490738491869784e+01
6.898077565109207721e-02 1.004834742388956981e+00 1.846043603790797505e+01 4.245764709819751737e+00 1.459994817720423654e+01
7.343092833505275585e-02 1.016247820753611864e+00 1.964422319032567188e+01 3.974849841804175110e+00 1.414687792330960292e+01
6.555838808814627716e-02 1.000272954964801064e+00 1.799570951559091370e+01 5.405806843445103205e+00 1.523211039691381785e+01
6.567703306504241167e-02 9.990959970323148864e-01 2.110400217915862697e+01 5.066150012418545678e+00 1.481189276299249968e+01
7.431138092130092077e-02 1.015053912678679060e+00 1.876509997188027867e+01 3.808654202839174108e+00 1.403555994139674112e+01
6.929827040962770190e-02 1.027057976850788146e+00 3.910188301611360373e+01 2.914802784685250892e+00 1.340507625438757167e+01
6.458670770523976257e-02 9.922476598957532534e-01 2.123433645444151807e+01 4.487936211258182873e+00 1.466408998567620436e+01
7.317939850333959884e-02 1.017993605318768147e+00 1.984610592671667462e+01 3.992574814369574732e+00 1.424472639578298327e+01
7.275893898369514834e-02 1.006262959563599013e+00 1.387025779394613778e+01 5.105240022753991802e+00 1.492056024590421259e+01
5.024028275296903850e-02 9.786447958160716665e-01 4.038064593418218351e+01 6.110293481970900942e+00 1.564180835179488582e+01
