7.149998841775695446e-02 1.009776140739315098e+00 1.431396188003797398e+01 7.230121187840385488e+00 1.507620597353763081e+01
9.613573299600063071e-02 1.030811297568790197e+00 8.111407262148382813e+00 4.187398175638133324e+00 1.346377022237597920e+01
6.396051036881963969e-02 1.005250715866848443e+00 2.790322717007809317e+01 4.610449375559031893e+00 1.405675825861354156e+01
6.215256985213359064e-02 1.012672224431000023e+00 4.081603093508786628e+01 4.816471249565501545e+00 1.414364984728756980e+01
6.159985193553910859e-02 1.001049564567468853e+00 4.336798137672079889e+01 4.422510422794372786e+00 1.343625519240360511e+01
7.210284172673180059e-02 1.022707353169369560e+00 3.220544937168256894e+01 3.255947904894741285e+00 1.308452909443258250e+01
9.136584306183426207e-02 1.031306795440249058e+00 1.205391660578295898e+01 3.962996468744837131e+00 1.341186864548264523e+01
7.314446985373820875e-02 1.008685576995143718e+00 1.829728595315806672e+01 5.116191477226699647e+00 1.374357282477124542e+01
7.160933202878728976e-02 1.007536453739355187e+00 2.256825423202260339e+01 4.416778485417995448e+00 1.372437152150701856e+01
7.590859096605806489e-02 1.023767522547508690e+00 2.027626583580365960e+01 4.441812415104577916e+00 1.369127903318947048e+01
7.545078443882885511e-02 1.010624456782532654e+00 1.507812957670068954e+01 4.852950439335963040e+00 1.413653726352097095e+01
1.024661052218963087e-01 1.050194704551195235e+00 7.349812939109682475e+00 4.149759709542097497e+00 1.365373851322868326e+01
9.998889613798926657e-02 1.040509087021895374e+00 6.047590403374377921e+00 5.420602685262395859e+00 1.423137497596167300e+01
1.071906559504662015e-01 1.051976086222518036e+00 5.018211111952011194e+00 5.035206848335036511e+00 1.401938607301971729e+01
5.818209206064790806e-02 1.006058360800445195e+00 5.971586917997412058e+01 3.929486055028283964e+00 1.363831250275802454e+01
5.577004656006289557e-02 9.991022345803310944e-01 5.469606310902207014e+01 5.420123520875415934e+00 1.421637875465202328e+01
5.728985139072274163e-02 9.976420453580675529e-01 4.169659981231036738e+01 4.902836792712257363e+00 1.406422911883298532e+01
7.001579556954024008e-02 1.023754684966738493e+00 3.296177678524144028e+01 3.649831308207516223e+00 1.333687703712440253e+01
7.515756424358341348e-02 1.015986312057003182e+00 1.448431207655581332e+01 5.215009088032265261e+00 1.431746527604087582e+01
7.045438899955401568e-02 1.001805002117323040e+00 1.452204204301659729e+01 5.999897843760168215e+00 1.477395569075681081e+01
6.203489544111939064e-02 1.003981537606945862e+00 3.249447921543084306e+01 6.025390326153038600e+00 1.440321712115228792e+01
7.204697734675465093e-02 1.015042712806399017e+00 1.696492215045080698e+01 6.726272889800721799e+00 1.446672459713489545e+01
5.669650079845073298e-02 9.973609202594061474e-01 5.979006554088113745e+01 4.815285509200225356e+00 1.369903354861268241e+01
5.660740538832148561e-02 9.937604558686274903e-01 4.388435384211702939e+01 5.606490462934225150e+00 1.421554654590601707e+01
5.495170300499715305e-02 9.911295543028779687e-01 5.499612200588657629e+01 5.059179113611182110e+00 1.383194461366969819e+01
5.523610057228271059e-02 9.977406868507174842e-01 5.063307137863307616e+01 4.183585051231649921e+00 1.434791392473923288e+01
1.048359255406654533e-01 1.040713263827953705e+00 4.355928620702702148e+00 4.496274801595842696e+00 1.424574536049234297e+01
6.499158195368723301e-02 1.002737158263125039e+00 4.207325550845306594e+01 3.724832217696400605e+00 1.315567539453472712e+01
7.388219717565755462e-02 1.030252498129825778e+00 2.973906535185370004e+01 3.736894166098634340e+00 1.322861870100764037e+01
8.385647019461321683e-02 1.034927379744393861e+00 1.304052240547600938e+01 5.004301420381329635e+00 1.409574966382596628e+01
9.814696183418913922e-02 1.039586215943157699e+00 8.864999524520754903e+00 4.001551773816473201e+00 1.306909747471184069e+01
1.050332375902976456e-01 1.050097156268541054e+00 5.618798399345229733e+00 5.018905012500133545e+00 1.399867232556264618e+01
9.127415646306739905e-02 1.036198375057642007e+00 1.071421625751162132e+01 3.768121915657711707e+00 1.352751735617288276e+01
7.155021398874751581e-02 1.005089735237289172e+00 2.031825132487592356e+01 4.634633998876070748e+00 1.377999468197373112e+01
5.672764834043410309e-02 9.939540010962014671e-01 2.821778610346862237e+01 7.431043712021208059e+00 1.540416084817585940e+01
6.340783823015601339e-02 9.992949906472613497e-01 4.262249447199636876e+01 3.602854302215580340e+00 1.293808639116830506e+01
1.093447821085744565e-01 1.047142050096813159e+00 5.588541430616082550e+00 4.433775550598334725e+00 1.354102080148009080e+01
1.059587895152809267e-01 1.039769833339024618e+00 4.270825320592269492e+00 5.641664838212736122e+00 1.452395086848208194e+01
6.220900963546066587e-02 9.941965357510959000e-01 2.083289031060590091e+01 6.265172268664632504e+00 1.505629480805120757e+01
6.606387739319037611e-02 1.021309783947031313e+00 3.780261586737523771e+01 4.459264683409103647e+00 1.376869554073506308e+01
9.000784127732217033e-02 1.029354862488527145e+00 1.199244427956456427e+01 3.570209036957052717e+00 1.307015631089961794e+01
8.872117599959626622e-02 1.022855864259128555e+00 1.198947078372008512e+01 3.481690189686603265e+00 1.308256829124443144e+01
9.250392128137793768e-02 1.039032513008995018e+00 1.070064131458501500e+01 3.735479046760917132e+00 1.340029026307560578e+01
5.034636990515342636e-02 9.817895665034107600e-01 4.831120398410636341e+01 6.151188184406754189e+00 1.493157373653422582e+01
5.717314551551482688e-02 9.870279681568915331e-01 3.311357140551538691e+01 5.360549375486807655e+00 1.443181280923062104e+01
6.565697641052853362e-02 1.002119714137415185e+00 2.561128027970561760e+01 4.700952279839960113e+00 1.393009732807052714e+01
6.097579888011717131e-02 1.004268312690916432e+00 5.817085693039776118e+01 3.698971027656427157e+00 1.304395354193789203e+01
7.669393871703228394e-02 1.030985702239071600e+00 1.974114860254615067e+01 4.333529573320145545e+00 1.397240061783742959e+01
7.984878295956432392e-02 1.018078048441330319e+00 1.707268414997411909e+01 3.763758418694848729e+00 1.335986150903433867e+01
6.474306052399986244e-02 1.002621036822341161e+00 2.634003615269341481e+01 4.685801635904324414e+00 1.430801657609850963e+01
6.535506163891309506e-02 9.954022568333410481e-01 2.614112836954548413e+01 5.020594074553342168e+00 1.387602142648842829e+01
7.099557854926090428e-02 1.006661596703490869e+00 1.696448774081015998e+01 5.433962090193904970e+00 1.454172946653339871e+01
8.651039038510742463e-02 1.022113757671721634e+00 1.053242304553277187e+01 4.537662185904124179e+00 1.375750942514633479e+01
9.814696183418913922e-02 1.039586215943157699e+00 8.864999524520754903e+00 4.001551773816473201e+00 1.306909747471184069e+01
8.749378715953169683e-02 1.028621671667123483e+00 1.803923212568196988e+01 3.162058391946724445e+00 1.247838112918344500e+01
5.997437864131244939e-02 9.969171674511009273e-01 3.097901277440941215e+01 6.434600691807203177e+00 1.448025004731006504e+01
6.575374574609005318e-02 1.003164182659270764e+00 2.890874096474118460e+01 4.393011218571141185e+00 1.395479212945926584e+01
9.045367851895708133e-02 1.044612692669623089e+00 1.152401310969441006e+01 4.094354216132273905e+00 1.382394403614091871e+01
7.143353650954546719e-02 1.019927219181982814e+00 2.831516896096567137e+01 3.982869472097283481e+00 1.346560738880122088e+01
1.064431156036756421e-01 1.046845925777985409e+00 4.035198259985664393e+00 6.869701386754302419e+00 1.487611284855182703e+01
5.865682739078622449e-02 1.007979899184448858e+00 5.257621431787868715e+01 4.081260319205375353e+00 1.351061597281287341e+01
6.967437071404278259e-02 9.984977432204268366e-01 1.907619387784561127e+01 5.087842738363928419e+00 1.407621827944138282e+01
6.251641923266176848e-02 1.005808980579903089e+00 4.083964654471813560e+01 3.660521724156131640e+00 1.357817384985049891e+01
5.528941294151570179e-02 9.876958981188914688e-01 5.495927676001264217e+01 4.343659872076726103e+00 1.364628451075129334e+01
5.467901055645742192e-02 1.001951392186160472e+00 4.381926827437934691e+01 6.027078049735207443e+00 1.503169476589900810e+01
8.478348263072976732e-02 1.019012094752002717e+00 1.038797216923315325e+01 5.024012205466162229e+00 1.392822718046349273e+01
5.317365633839291061e-02 9.946102389391360266e-01 4.516991603169697100e+01 6.904960786239460191e+00 1.503377043213934350e+01
6.772613189215842544e-02 1.001975526443505071e+00 1.992293000210893084e+01 5.511098544554668521e+00 1.422504837907488096e+01
6.134239845619433862e-02 1.000904827180323808e+00 3.014404872278773695e+01 6.623526311992879556e+00 1.467447048329004211e+01
8.469734289116931381e-02 1.017724537847457089e+00 8.014431589973032288e+00 5.899115367732596482e+00 1.471984018749476952e+01
6.520341224987262485e-02 1.006334855606938250e+00 4.810075076505678027e+01 3.432201553346877265e+00 1.286660598631817898e+01
8.972437735349203525e-02 1.025845286790713962e+00 1.049806477924808057e+01 4.795177953952519445e+00 1.368193926969251706e+01
1.051831558629212071e-01 1.048090673067038514e+00 4.683183409704951394e+00 4.645746208404267108e+00 1.440129309216684739e+01
8.268289370015047268e-02 1.018185978819664328e+00 9.225628388141743130e+00 5.679442685845077499e+00 1.464492614239520840e+01
9.150701833628348270e-02 1.028392336071725754e+00 7.581377574002367226e+00 5.447286546515050176e+00 1.433599673173472233e+01
7.353381141123747911e-02 1.016476824489071173e+00 2.027495482335406507e+01 3.887032631061568821e+00 1.356281937273885241e+01
8.473930794073333828e-02 1.018234733075061849e+00 8.886654411539531395e+00 5.911906872921844247e+00 1.426058490888202712e+01
5.320267684736385005e-02 9.832090572328764377e-01 5.888659914391598704e+01 4.407068407060461546e+00 1.362481603402661534e+01
7.615672854269106562e-02 1.027391258689876574e+00 1.770173510174130627e+01 4.421604262432010657e+00 1.393668406598865417e+01
7.071709597334739639e-02 1.016009760998107136e+00 3.811447193296530145e+01 3.189100955235792068e+00 1.282444080210132675e+01
5.881714379179087820e-02 9.784084969679923693e-01 3.160690264945085204e+01 5.406015893973313169e+00 1.401296359117931445e+01
6.132942639511748673e-02 1.003106455216878024e+00 4.487147657727067696e+01 4.501277761327921567e+00 1.388267082051117640e+01
5.131020944114286775e-02 9.872369975162592626e-01 5.487752979643286722e+01 5.620463103555855433e+00 1.466874120445734420e+01
5.307385195468436456e-02 9.896093023623162566e-01 5.451915341857697683e+01 5.272896242274472733e+00 1.415466492395069231e+01
7.775471194906324879e-02 1.023919269413940292e+00 2.321340079287123359e+01 3.565014141820767257e+00 1.289600161457893002e+01
7.290117360336756391e-02 1.011328292776564775e+00 1.687030776746160754e+01 5.048528786710174465e+00 1.429167261197089545e+01
1.039228105087575960e-01 1.046807898743374432e+00 5.272374053195074239e+00 5.265017094552032262e+00 1.416747722917067520e+01
7.287777730469968684e-02 1.025053134451404002e+00 2.355881495543016868e+01 4.004100266188694413e+00 1.394530158758803928e+01
6.361285754884968280e-02 9.969181102468913647e-01 2.895816816686426520e+01 4.515892389404097429e+00 1.387879160406433243e+01
8.405066606198777213e-02 1.021507155662402022e+00 1.809045179366374967e+01 3.079252576088351123e+00 1.268090160007405309e+01
1.088191839421726870e-01 1.049231586371889735e+00 3.444272025033439988e+00 7.043014012896781750e+00 1.507909363861081076e+01
5.025079239232485562e-02 9.835633866186861418e-01 5.126911933576467817e+01 5.828342772133056293e+00 1.488771111279940484e+01
7.741836855186245980e-02 1.014314416173300426e+00 1.184641357336424861e+01 4.758073707419022469e+00 1.450967589695395432e+01
8.657944579260015705e-02 1.017063169446231541e+00 7.413442051811548694e+00 6.212380492907970897e+00 1.466193253913209027e+01
9.302384992502225891e-02 1.026390534814895394e+00 8.008585508811219000e+00 4.764337004497325445e+00 1.388397130881111607e+01
1.045036803711768131e-01 1.040124634020217709e+00 4.359737686068996254e+00 5.099229378776422905e+00 1.434539262564302042e+01
6.370172166600415742e-02 1.017821474005826676e+00 4.124033765329506451e+01 4.950792057232334287e+00 1.394295125712760708e+01
9.868930827759625490e-02 1.027913560522596192e+00 4.716072787049636617e+00 6.079007676690983075e+00 1.436663405663160553e+01
7.064689258386758208e-02 1.024692739446405820e+00 3.017057791536386091e+01 3.723415719531530055e+00 1.343735509029806785e+01
1.045036803711768131e-01 1.040124634020217709e+00 4.359737686068996254e+00 5.099229378776422905e+00 1.434539262564302042e+01
8.085780706108483540e-02 1.022942048999430975e+00 1.103740128491834938e+01 6.202092362379904245e+00 1.443311465246860514e+01
5.228117683198665183e-02 9.925800752462914378e-01 5.866216263793170071e+01 5.214619038897538417e+00 1.435449137026880706e+01
7.087616102005864227e-02 1.002229950739425890e+00 1.350168267106223929e+01 6.091994045554958603e+00 1.481960131200663078e+01
1.081869680630104524e-01 1.049201251231941967e+00 3.804449436588178912e+00 6.948996949075702645e+00 1.503489077988432143e+01
6.091809905295902938e-02 9.881716792399769522e-01 3.336034981359609475e+01 4.833890024966158272e+00 1.393941054408825408e+01
8.445517596992843656e-02 1.026989983626499070e+00 1.135964472649097701e+01 5.255082001926637325e+00 1.412662461574706363e+01
6.354574358394333988e-02 1.009831967219380289e+00 5.735983381722459029e+01 3.175883635049075338e+00 1.265619777889315500e+01
1.097444872168211322e-01 1.047319216282769805e+00 5.891529878134794451e+00 3.978044420556262395e+00 1.338057152457536247e+01
7.622126278627751328e-02 1.015075532248681300e+00 1.612254327270471777e+01 4.072882826216080332e+00 1.373291890029093842e+01
5.469626754133623953e-02 9.976652153981244719e-01 5.279752010378376781e+01 5.368459239628569080e+00 1.433955604708954645e+01
5.446492854126666616e-02 9.878476302484409111e-01 3.897006634399112102e+01 5.815791271169479693e+00 1.458547123023016567e+01
5.312414694346419969e-02 9.915899501835239160e-01 5.222812145595488431e+01 6.620249814023550172e+00 1.472178098218148889e+01
8.759184221654249536e-02 1.032612206474623262e+00 8.985451406672865460e+00 5.632847754968045351e+00 1.459746343085640063e+01
5.631546421556367366e-02 9.826038753264951797e-01 3.853775548179599753e+01 5.165594509770642162e+00 1.405468322049175711e+01
6.973329531059069275e-02 1.002276960611131029e+00 1.608382646265734550e+01 5.341881734881034127e+00 1.445196582349380066e+01
6.444457576208707794e-02 9.924670101241973574e-01 2.111335959926551098e+01 5.367628648067925390e+00 1.431527782619222400e+01
9.652477252876875968e-02 1.035315315813648107e+00 9.117526899574491139e+00 3.362963326303983091e+00 1.297917505469281529e+01
1.002014263770205083e-01 1.032502386002327466e+00 6.376765332492088767e+00 4.210460249732287608e+00 1.355269388383730700e+01
5.908665654119309163e-02 9.914536869031949085e-01 3.385692676855953920e+01 6.145289606290287310e+00 1.438400262760522885e+01
5.734434662449004044e-02 1.002091106409961352e+00 5.331114230722588587e+01 4.973435969742466156e+00 1.402793255686817453e+01
5.901700767742117798e-02 1.005950338692396917e+00 5.469629520921890276e+01 4.226327546531912560e+00 1.371639128611510827e+01
5.857956499883527901e-02 1.001369849694316416e+00 4.697916315195256232e+01 4.610793966980377689e+00 1.402428792376976574e+01
7.091354850425117540e-02 1.026095348477265023e+00 3.510997086419681779e+01 3.479292435619106172e+00 1.317559406853025550e+01
6.688770200742781558e-02 1.028502317426964296e+00 5.096624685346361616e+01 3.567328929180266339e+00 1.316942471799130665e+01
7.101753439001047552e-02 1.022516296900738419e+00 3.293971458473022551e+01 3.527742273897352732e+00 1.303655967238175784e+01
5.189252884468804894e-02 9.774352593580237780e-01 5.836400766892678149e+01 5.161277331832677007e+00 1.408704673051972733e+01
5.280194746876819972e-02 9.867074240383990613e-01 5.158340801221126526e+01 5.261258082530531510e+00 1.421038950147147872e+01
6.679388848807900347e-02 1.031553849422269797e+00 5.387351300415831190e+01 3.431419435803524376e+00 1.310124446347834493e+01
5.803462864809579708e-02 9.972503259184630764e-01 5.503990036865899071e+01 3.677327502513237256e+00 1.368177575337684893e+01
5.386660916358343432e-02 9.880913182574576625e-01 3.975942339340215881e+01 5.906799059495888571e+00 1.467285251253819744e+01
6.288843051169012988e-02 9.976856369411342129e-01 4.895936198936500716e+01 3.616496773923802088e+00 1.286794563509474365e+01
8.665674197910708254e-02 1.010691444663544436e+00 1.260266582369052202e+01 3.311078855992723557e+00 1.274622013010485055e+01
7.942132085449001011e-02 1.023904661069904076e+00 1.036419790793803841e+01 6.454705694268517036e+00 1.515650276634478644e+01
9.843611535479265817e-02 1.025137843037847052e+00 5.288173375895482309e+00 5.578811008411610928e+00 1.430066580869471871e+01
6.540792595846113555e-02 1.012266070457425782e+00 4.716200928877152165e+01 3.684948811217342080e+00 1.305811672545070934e+01
7.044861760852157151e-02 9.972806186851593813e-01 1.460500778381595843e+01 5.479151459441700567e+00 1.449154153188001359e+01
1.007035614737417095e-01 1.043217925953701997e+00 8.754222405258417439e+00 3.853914231255015643e+00 1.286848955676188844e+01
7.521034341260333933e-02 1.018960938559902552e+00 1.401459501365413907e+01 6.054137353302164293e+00 1.474245992807532879e+01
5.603644754787427684e-02 1.000047822743304726e+00 4.631563138650805200e+01 5.732055894807261964e+00 1.445458245929324548e+01
1.088875462528975518e-01 1.042768762187171294e+00 5.632927104255320394e+00 3.748312077215481875e+00 1.328861198049336423e+01
5.530077892241080928e-02 9.891367041050093123e-01 4.646711214605389273e+01 4.965722209849682933e+00 1.419732593096324536e+01
7.688837347835771052e-02 1.007446484248027518e+00 1.327430256022232768e+01 5.476204250986627997e+00 1.419998892649463862e+01
9.581979105642204897e-02 1.049958797065560834e+00 1.311489971395121934e+01 3.077859737247458760e+00 1.262351312860410602e+01
6.526678355820109134e-02 1.008605324735894149e+00 4.034431891730882569e+01 3.864394682714953788e+00 1.294081813754574206e+01
7.160150524278512119e-02 1.014505258729776482e+00 2.629745518623625600e+01 4.308618311862562500e+00 1.330905822865121380e+01
6.884757221680652683e-02 1.011573538222825475e+00 3.250696331729203337e+01 3.972633336216253586e+00 1.333486420056802224e+01
8.947742559778558424e-02 1.030780933212624539e+00 8.726669697364794587e+00 5.847041448140425146e+00 1.436931940942580788e+01
5.887835439869095605e-02 9.896017256628862890e-01 4.080127752430663435e+01 4.344711207021115129e+00 1.375023139305642772e+01
5.716713529095071578e-02 9.872193272620052307e-01 2.404838090305356246e+01 8.111023649919662404e+00 1.554784558294157470e+01
1.009460228410740956e-01 1.039464686245028968e+00 5.417869687994794958e+00 6.463994421453234551e+00 1.447193778005048692e+01
7.091665635781607691e-02 1.014207503702158730e+00 3.165741251527951761e+01 3.655092255567067294e+00 1.298017100837569160e+01
7.083587106550877366e-02 1.004753195510870389e+00 1.319279624408964224e+01 6.179426661337500626e+00 1.497883254655647534e+01
5.383091150195164210e-02 9.846311031268376590e-01 5.335332909379471289e+01 5.209271661466240211e+00 1.412144378283084478e+01
5.480744029024656183e-02 9.917380096129246869e-01 4.495833972629308306e+01 5.801958872480057927e+00 1.442446585909331347e+01
7.544558146852428648e-02 1.013133574791113434e+00 1.588321392506201413e+01 4.298842680361311785e+00 1.377058002609220289e+01
5.501480344895583185e-02 9.973648964062168387e-01 5.891824670068608327e+01 4.913193030517279958e+00 1.408220314272867846e+01
5.935957571542444661e-02 9.896337705793200046e-01 2.264846590556396322e+01 7.926554152031323852e+00 1.533537032574491299e+01
1.041873486450292652e-01 1.040858910773060808e+00 4.441657351369543427e+00 5.227054102284455439e+00 1.454767908610293148e+01
5.882571056554354583e-02 1.000430939226014004e+00 3.882871042614739565e+01 5.279741975419680600e+00 1.439351215286195895e+01
8.517359344299912927e-02 1.016511872990571108e+00 6.566379999205411266e+00 7.735014864825796366e+00 1.523455397472058337e+01
5.606353497657536739e-02 9.887728911696654910e-01 5.276792960036777913e+01 4.370338071504751731e+00 1.366747615875767963e+01
6.629292279027211576e-02 9.989157134150744577e-01 1.746258575973317662e+01 6.426691352491051390e+00 1.494634986039520541e+01
9.450202380605578212e-02 1.035377257706542320e+00 1.025714940003573972e+01 3.746383518828320103e+00 1.324351695295954379e+01
5.196038295587375455e-02 9.903801386952927333e-01 5.711200968162727065e+01 5.304451883447362626e+00 1.447691005168921841e+01
7.827309088927161818e-02 1.019898663837281338e+00 1.329913509575481001e+01 5.302330023534489456e+00 1.433115100078425641e+01
7.639836159279109196e-02 1.011397978183392388e+00 1.451427865241964810e+01 4.799960958737153227e+00 1.377553304633135056e+01
5.778101059515505095e-02 1.006863951709625393e+00 4.704578157162185903e+01 4.704637399807712228e+00 1.424350787781185446e+01
6.394328538947642582e-02 1.014594290935265875e+00 5.566982750922990419e+01 3.233045743111992998e+00 1.305260224086980969e+01
1.068061777447084637e-01 1.055302669766107648e+00 6.554574115520516386e+00 4.459560750477047364e+00 1.366655611559947481e+01
1.060909667822285823e-01 1.039863670514304061e+00 4.199918385894443773e+00 5.683070412310872399e+00 1.454785866482312251e+01
5.221633451635034062e-02 9.856987331486281034e-01 5.078936653952795410e+01 5.968699874375894332e+00 1.461202582580489917e+01
6.743626588478840445e-02 1.008587985181217839e+00 3.240894740262180562e+01 3.826564276223598959e+00 1.345667486665410806e+01
6.081657217495055334e-02 1.004386466776868048e+00 3.905072685522775799e+01 4.949102356897780552e+00 1.404219287668895255e+01
6.174456360522153492e-02 1.010127103827380690e+00 4.009801308395303465e+01 4.464644157064364904e+00 1.388711863951328418e+01
1.035791035968233326e-01 1.040024854208958294e+00 5.829611172245297013e+00 4.610705533454691363e+00 1.387455421676961542e+01
5.448565857572784665e-02 9.896702640232361015e-01 4.214729475943752846e+01 5.269881145209963869e+00 1.456282477334636916e+01
9.525867977115387575e-02 1.041895745574623833e+00 8.531570594391512330e+00 3.930413477718486259e+00 1.369309878495215571e+01
5.058702789450167381e-02 9.812292170526996093e-01 5.702997187608405483e+01 5.757603444056460518e+00 1.462532805537644087e+01
1.081414795658551531e-01 1.043718081891130689e+00 4.794332953022125032e+00 5.072369040915665650e+00 1.407280473239686280e+01
1.020565180823446855e-01 1.035747629352568699e+00 5.253286345459415863e+00 5.252450023819191571e+00 1.434882644317806033e+01
5.030716020206426470e-02 9.879646379933740841e-01 5.956699484764982344e+01 6.070744466531281525e+00 1.499771811733252136e+01
9.984305840307379498e-02 1.032533688451205522e+00 4.819524824594523693e+00 5.786150643695211926e+00 1.478436490808048553e+01
6.096327418577721091e-02 1.006784889360626600e+00 2.883761321198374361e+01 5.905144302215871832e+00 1.449010403928355650e+01
8.320227585755352040e-02 1.027975538583530524e+00 1.491799100288922020e+01 3.684673135238594632e+00 1.336065076997302370e+01
6.587632894679670836e-02 9.983064247963883142e-01 2.201278961787507527e+01 4.627719526792390070e+00 1.411404671208060257e+01
7.958829202345739373e-02 1.009459297384057708e+00 1.020447018889932522e+01 6.021416253836739507e+00 1.459307786454569822e+01
9.392279260499289406e-02 1.027396203753816684e+00 7.757972158763720927e+00 4.859167450415379008e+00 1.388028758432702681e+01
6.001042366449130250e-02 1.000537383110541079e+00 4.051326946552568842e+01 4.976804719853864967e+00 1.404891978435099453e+01
6.695060075175821024e-02 9.970903601888423395e-01 1.998332844697477029e+01 4.885099358890174770e+00 1.415565523164417883e+01
6.514371412604350042e-02 1.026294410338792540e+00 5.222410196921035919e+01 3.644447037997102790e+00 1.307729823186113727e+01
6.420906332784154236e-02 9.987267805679200805e-01 2.481876783233668959e+01 5.321482785538424132e+00 1.424099734970776865e+01
7.480724595084867201e-02 1.016170364230871925e+00 1.215671410308406131e+01 5.926229633132682473e+00 1.498944694478744211e+01
8.774929785633692192e-02 1.028994215110005106e+00 9.341833052336948384e+00 4.438568019337656878e+00 1.431780507266656599e+01
5.461028624897196204e-02 9.895248646161549644e-01 5.704808352023596285e+01 5.701925413365599660e+00 1.417216863538049587e+01
5.172710928992355767e-02 9.837094535959809427e-01 5.427891603604182080e+01 5.719653784555466913e+00 1.429016482968739510e+01
6.022030750165736912e-02 1.007613090859790228e+00 5.830045330074456444e+01 3.552908560711218300e+00 1.315594911554411794e+01
5.673505765376777449e-02 1.001494036376881835e+00 5.891683441194741278e+01 5.344168966144563271e+00 1.397284370813178711e+01
7.608932689155303852e-02 1.016801117052636094e+00 2.987034957733090579e+01 2.659436145117773265e+00 1.227405383348971846e+01
5.588247404192062812e-02 9.940886486337497940e-01 5.527213805671065927e+01 4.497445297658111407e+00 1.366827379850646729e+01
7.515626930188105959e-02 1.018906872445841660e+00 2.195759674698586750e+01 4.162968546540937176e+00 1.344170092175964903e+01
8.776945276349540359e-02 1.032803913518148597e+00 8.807488661131827712e+00 5.644985148463972813e+00 1.460249640188794906e+01
9.970638466324224791e-02 1.037245577411502362e+00 5.466403705378570343e+00 5.598099815577582739e+00 1.437372659806028707e+01
1.034926962179553572e-01 1.047411183125493084e+00 5.866819743191189929e+00 4.707788838761980621e+00 1.392386134632159411e+01
6.927726212332355193e-02 1.008391900939058505e+00 2.575925768291075002e+01 4.332308122592780641e+00 1.358116493421985282e+01
6.087714191772235217e-02 9.902298761796438642e-01 4.658154646541974842e+01 4.176107011139089664e+00 1.310644044706856270e+01
7.686215324557461870e-02 1.020909113299341531e+00 1.393236462701517198e+01 4.796238293056451774e+00 1.438967612157003373e+01
7.984939196815361850e-02 1.027905389609918618e+00 1.583197228096754117e+01 5.058015147155146884e+00 1.376946707166229977e+01
5.695899100931060832e-02 9.979313952989938841e-01 3.395276655033448776e+01 7.122712717989175601e+00 1.487706056512201691e+01
6.274760409191468269e-02 1.010418830338573049e+00 5.694496059485456385e+01 3.216324953605277592e+00 1.285917389028836055e+01
8.664313822497601847e-02 1.024107485760576752e+00 1.126762757758384303e+01 4.054436412425113545e+00 1.348394513616883472e+01
5.760866451971628777e-02 1.008208394542446706e+00 5.876742519119578390e+01 4.956690519991707511e+00 1.399727592820076261e+01
5.747924901181118706e-02 9.916842820359517141e-01 5.890695582791362739e+01 4.319176282275570600e+00 1.327813700062729652e+01
5.916081374302544632e-02 9.890890335841860947e-01 5.328249087365238523e+01 3.872331834249338023e+00 1.303951317865183590e+01
5.910888538695208833e-02 9.923140137132926419e-01 3.342398394881828239e+01 5.478304769064695101e+00 1.439259831158714853e+01
5.765418150967469013e-02 1.001892162799306041e+00 4.083387954637803574e+01 5.328733916624236677e+00 1.433924150916344686e+01
5.625288869466692210e-02 1.001557796051485649e+00 5.963019047648622006e+01 4.910700187157235774e+00 1.393679766743963100e+01
5.662692846609673758e-02 9.983016421494586012e-01 5.952034701522371307e+01 4.216411459073336587e+00 1.375434672023437521e+01
7.266594264442356732e-02 1.036412351331565063e+00 3.691021781689067893e+01 3.865998533345897936e+00 1.315627873037785456e+01
5.944034675890710190e-02 1.011973865038150677e+00 5.437785743382472958e+01 4.877638576574845786e+00 1.371713490168947125e+01
5.338580592455620388e-02 9.844646407141810496e-01 5.805596711464691850e+01 4.945331202940668192e+00 1.402960605544883421e+01
8.145117685358793658e-02 1.017888433421160643e+00 9.871196735511086118e+00 5.609975288644355018e+00 1.470880304109610925e+01
5.512090424972107550e-02 9.943083426100010058e-01 4.854067779521820114e+01 5.711968907055826605e+00 1.455271554857214156e+01
5.971174893660664840e-02 1.006062608677726011e+00 5.353236700932940551e+01 4.042768710691693634e+00 1.349453295978548617e+01
6.152195688391760842e-02 1.007446830967760221e+00 3.593517234602902732e+01 5.191641558976405335e+00 1.433561888252467931e+01
8.135076467527092847e-02 1.013280306311818535e+00 1.007321121408981668e+01 5.479861799714076831e+00 1.427178413834676540e+01
6.081599056956967647e-02 1.014525208158290059e+00 4.519153557977791991e+01 4.594238336953397450e+00 1.393708096780825656e+01
6.337293563823148679e-02 1.007445823959146169e+00 4.000332509125803426e+01 3.965990045877169745e+00 1.350521680338555086e+01
7.097649850400658544e-02 9.981093717072940796e-01 1.311422898513437119e+01 5.509636698079068751e+00 1.483452262355168472e+01
7.199079475965208808e-02 1.008639145561423867e+00 1.955956098126690534e+01 4.515186511713146444e+00 1.368384699603506860e+01
8.921178754851052939e-02 1.037087051361140322e+00 1.321008350356440353e+01 3.636543115398850112e+00 1.319425863057784731e+01
6.424240534109516843e-02 1.004557802952751766e+00 1.979826040470109660e+01 6.599955628377044192e+00 1.502346022948748150e+01
6.466799711740016388e-02 1.008711087284207775e+00 3.918175634281684694e+01 3.557750168227873377e+00 1.325600075331719374e+01
6.727529512621367724e-02 1.005510917021255057e+00 3.421278846400292650e+01 3.727484351510617522e+00 1.315087652011152386e+01
