7.541423605031803701e-02 1.026549447308062080e+00 2.440849685248243262e+01 3.454923603531859122e+00 1.330593135315280762e+01
1.069385443220219889e-01 1.049780713426676115e+00 5.518487813285698707e+00 4.222892860556352268e+00 1.376140133129987575e+01
5.961228183328000363e-02 9.886773021825295826e-01 3.635014599592838636e+01 5.750084329971655528e+00 1.403820134568563383e+01
6.648951481700238197e-02 1.024048186669826110e+00 3.400571707707307212e+01 4.874132016397548561e+00 1.418024209726802631e+01
7.162274753544528583e-02 1.009028715086865535e+00 1.175481271543727679e+01 7.033993966266335107e+00 1.543868563230149427e+01
7.785526455752321551e-02 1.029358107747322393e+00 1.915055707693673526e+01 3.995082502427369953e+00 1.346365449748380883e+01
5.318177320629630805e-02 9.879624224818858158e-01 5.248083456543871961e+01 5.204217485481724914e+00 1.437769228767696639e+01
8.965225587002646768e-02 1.033419111388595990e+00 1.115347014038262330e+01 4.076601994020941255e+00 1.328194662885359634e+01
6.287099154665586054e-02 1.007480163703045939e+00 3.574155780579053499e+01 4.262750184642192686e+00 1.360112754898237952e+01
6.857839263496702531e-02 1.017523438838737526e+00 2.735500606648793109e+01 4.552625925294808695e+00 1.402277755814188787e+01
8.698596220144613755e-02 1.025266464722118576e+00 7.717003013267487610e+00 6.530229279456504443e+00 1.471689964117291005e+01
6.059887878489539359e-02 1.009432675631301457e+00 3.459890344052207922e+01 5.514845845504566135e+00 1.448740431486489832e+01
8.714158816044811906e-02 1.012093025792846213e+00 9.511959816559079073e+00 4.286627831953308210e+00 1.372734825910834644e+01
7.138108698622518122e-02 1.019103475830879457e+00 1.644709558259667403e+01 4.914474785264295598e+00 1.463821380533191352e+01
6.155218987450542661e-02 1.007762584723697730e+00 4.623254778776225749e+01 4.175446543551633027e+00 1.354907293893830200e+01
5.720597669066444096e-02 1.001465190143642436e+00 5.081196922993331100e+01 4.409900862718909131e+00 1.410053475189612016e+01
6.971989534311855141e-02 1.018989708895618129e+00 2.693864909731166080e+01 4.211719215329111421e+00 1.375455035465157749e+01
7.313527410466480472e-02 1.010755095720829999e+00 2.287353233774432226e+01 4.019792901486686887e+00 1.357093905816315527e+01
8.323186179451051714e-02 1.014064139456211988e+00 6.597525019530728230e+00 7.062867801955498237e+00 1.546180405012155568e+01
6.450121290300310506e-02 1.011632060425205371e+00 4.956799975201456476e+01 3.911418923637777656e+00 1.296221428755764471e+01
5.079463374128697500e-02 9.759306990044426255e-01 4.813221243567288354e+01 5.626606212030904608e+00 1.451178231911207561e+01
5.993911308809748983e-02 9.996699180816794872e-01 3.379644996067987961e+01 4.817603156037349343e+00 1.427918347714630620e+01
6.130897581657136775e-02 1.014302079937277723e+00 3.991091229120256401e+01 5.326493868009626986e+00 1.421030259512094673e+01
5.914637741238494562e-02 1.009430368333233519e+00 5.321261228495526296e+01 4.332586730599766511e+00 1.366379158895765222e+01
6.179324970455894045e-02 9.989062444521288331e-01 4.239578882973534490e+01 3.841284774577452321e+00 1.330136291435572282e+01
5.317268589084996055e-02 9.874929690788112335e-01 4.550463090735422611e+01 5.436867323078496739e+00 1.458316484693440707e+01
6.685752853064517998e-02 1.019438571411134475e+00 2.976401134652698488e+01 5.320531509067903286e+00 1.397112069367566001e+01
7.188780076347674186e-02 1.006436753707785403e+00 1.541115587073830717e+01 4.896600110802965311e+00 1.434749742183076116e+01
6.667818626824052741e-02 1.014959538147551799e+00 2.918366519172835538e+01 4.303769075481664430e+00 1.375650134820366510e+01
7.805710161508992717e-02 1.016393297792185235e+00 1.366116136238087186e+01 5.846232897248271776e+00 1.434252418899989401e+01
7.987487442394658466e-02 1.023679506340183565e+00 1.819452389470587406e+01 3.963195073117407041e+00 1.325778769973506499e+01
6.065985477166179612e-02 9.895419714386215482e-01 2.607222245024123453e+01 5.040229604050426637e+00 1.444120098982936540e+01
7.590978395638271758e-02 1.021690095722423530e+00 1.892354137223599508e+01 4.130287587354638745e+00 1.362989337301752002e+01
5.426557159360755750e-02 9.865888809725081865e-01 4.294551284646907874e+01 5.546681044827171725e+00 1.431426617756642905e+01
7.630030018507984180e-02 1.007541437687650587e+00 1.988317963331742533e+01 3.567512499722600872e+00 1.320992724054790557e+01
5.131020944114286775e-02 9.872369975162592626e-01 5.487752979643286722e+01 5.620463103555855433e+00 1.466874120445734420e+01
7.332073288328511129e-02 9.957645864587042484e-01 1.129368997919038620e+01 6.036406800744159362e+00 1.455036395479816136e+01
6.720339325044454026e-02 1.004395722288887960e+00 4.406646780378377315e+01 3.179039289798391010e+00 1.247234363819825376e+01
7.337945577877355574e-02 1.014058401032939871e+00 2.647007140630966759e+01 3.386119861696570865e+00 1.314615748663237227e+01
7.056536142157360247e-02 1.003996059676599995e+00 1.495643503048298228e+01 5.918121230926798759e+00 1.479740995972251660e+01
9.645270769481401052e-02 1.026425732583098327e+00 5.625339424232770114e+00 5.745298465390425768e+00 1.448807663786989686e+01
8.585839152722790635e-02 1.028451306308617363e+00 9.604475979959669729e+00 5.226880862862459232e+00 1.425905894784452599e+01
6.782843549828181107e-02 1.014961863989118473e+00 3.578844084817096416e+01 3.613952291619504376e+00 1.348877585944337554e+01
5.455860451786091747e-02 9.893425380648038781e-01 5.780394755249925964e+01 4.820326755868137525e+00 1.397135142594597390e+01
5.901875253476109029e-02 1.001954872851799738e+00 3.553999960761944266e+01 5.144839189392747869e+00 1.448165905542340681e+01
6.046971612963154830e-02 9.975454003081712928e-01 4.108937919112846515e+01 4.222357112115737721e+00 1.358318729737701958e+01
7.492264867412262719e-02 1.008344270062515591e+00 1.583653361761036749e+01 4.395844832224014453e+00 1.378267205595812683e+01
7.702167777221123612e-02 1.005434990351772306e+00 8.873035714623204839e+00 6.955991063303184063e+00 1.507187610337560812e+01
7.406561614491788403e-02 1.012349877186531577e+00 1.758275232725852888e+01 4.195013870892681851e+00 1.386871917465200532e+01
9.145570218996471046e-02 1.037526889322776480e+00 1.350280226287616792e+01 3.115848504700498012e+00 1.266015081733847047e+01
5.437348666468123232e-02 9.847835295148779089e-01 5.585522546053471871e+01 4.274172127131130594e+00 1.365167652418497646e+01
1.065651708464542269e-01 1.048451151328204434e+00 6.023325279992659098e+00 3.999337853154220745e+00 1.348977234061801944e+01
1.045181025082449339e-01 1.042095747718437382e+00 4.789327579964781201e+00 4.370816282012196297e+00 1.409474838708199051e+01
6.234885982478319266e-02 1.001068939250220335e+00 2.980275473557914268e+01 5.937288295522767712e+00 1.428054370076855406e+01
6.029313084288800278e-02 9.933328529604975587e-01 2.762225612366191996e+01 5.861584264094390484e+00 1.479994182476896114e+01
7.012078890238221396e-02 1.005386466422048652e+00 1.695757962611282110e+01 5.628877535128343546e+00 1.435860406346992590e+01
7.472483240982802366e-02 1.024592554436549285e+00 2.466099553768286512e+01 3.969779579423161842e+00 1.344596536207096804e+01
5.244410724450803557e-02 9.946677516613147141e-01 5.154153358118320938e+01 6.478309608821277266e+00 1.490211066712750210e+01
9.380487920760977039e-02 1.033590618320063159e+00 1.015092264480137452e+01 3.737447837957882602e+00 1.329085518660178700e+01
6.901532919602831884e-02 1.008583090790143411e+00 3.246298001713951464e+01 3.378148205700591156e+00 1.321551451566367774e+01
5.991300756221129564e-02 1.002392505935512101e+00 3.660067993918377027e+01 5.290982082865230751e+00 1.425361480800577496e+01
7.455719699089886909e-02 1.011379494469931695e+00 1.920689586071514299e+01 4.010494274622406152e+00 1.367217988768242520e+01
6.361975567280712951e-02 1.011575975876787492e+00 5.942046433734814315e+01 3.937463067977565956e+00 1.296604728477954538e+01
6.281954678904169698e-02 9.879456385047117317e-01 2.523015940145945635e+01 5.201628094858111950e+00 1.397767609801460331e+01
6.745698861729866602e-02 1.001801499930011108e+00 2.519388667609081267e+01 4.230098841640342222e+00 1.367412150597087006e+01
6.130734677725101917e-02 1.008388924263931008e+00 4.187400996011177767e+01 5.382596787670751226e+00 1.375701362088598145e+01
5.668905724634767246e-02 9.854678463694416246e-01 4.438224119533645506e+01 4.820663286203473064e+00 1.395458800815641709e+01
5.722874036298474659e-02 9.966567002850514889e-01 5.547331565776854490e+01 3.711242952676558016e+00 1.349293558281172345e+01
5.906782540380065699e-02 1.001615315617793156e+00 5.891141119445417473e+01 3.853234424894593779e+00 1.341731389584585976e+01
6.161575523129521337e-02 1.016341368756970232e+00 4.857796716175288765e+01 3.856739347323260070e+00 1.394455296303534020e+01
6.348123692931763318e-02 1.013341904685272965e+00 5.827640313990585952e+01 3.605495389076233792e+00 1.290997048765877686e+01
5.923254036082156032e-02 1.004248042518447681e+00 3.454633093079345230e+01 5.529166016970380682e+00 1.470396239518379033e+01
1.071845080922020632e-01 1.039712625145182923e+00 4.247921682048056979e+00 5.853837345291376337e+00 1.429340654650533082e+01
1.074314428052806636e-01 1.048321979424343464e+00 3.659462880857567768e+00 6.443970475947222276e+00 1.504902880532238640e+01
5.040522404402341533e-02 9.817294460856412774e-01 4.037228497079762235e+01 7.519297085052265572e+00 1.556195804534612037e+01
9.749305721495493682e-02 1.033801243133642522e+00 5.877518395802827200e+00 5.163474529814595648e+00 1.431313158575798461e+01
5.720018138281115355e-02 9.904879094602871969e-01 4.701334737680637232e+01 4.781346398943656872e+00 1.398088497541429831e+01
9.045648531102364054e-02 1.034732025515100684e+00 8.858000670478668681e+00 4.669010575510599281e+00 1.419060053585503844e+01
6.705535925808975284e-02 1.011245578995235261e+00 3.139047336572390279e+01 4.032713316278453419e+00 1.354151513830175624e+01
7.628592320596284948e-02 1.009049883232440825e+00 1.530616462712273140e+01 4.511039884599806982e+00 1.402368658225765330e+01
7.188780076347674186e-02 1.006436753707785403e+00 1.541115587073830717e+01 4.896600110802965311e+00 1.434749742183076116e+01
5.832513602784706458e-02 9.926579199382290497e-01 4.444961501673563475e+01 3.923521918323531033e+00 1.379834385501506056e+01
6.447326347666532120e-02 1.008204813643755804e+00 4.086410797885115187e+01 3.615782615571960790e+00 1.340080367971696695e+01
1.098124089431766481e-01 1.064421165888695286e+00 6.580059500292391839e+00 4.417899960183078178e+00 1.364336376101006287e+01
7.061401336590721056e-02 1.005498846339670349e+00 2.261521358296182171e+01 4.515740338846716995e+00 1.351443025104013529e+01
7.421270647304903378e-02 1.030078998925530342e+00 3.503647684428796083e+01 3.373404463863786784e+00 1.267165727886370519e+01
7.923994388900293395e-02 1.012212406139475052e+00 1.225267877822589213e+01 5.372239678382590533e+00 1.415976289977531088e+01
6.715939079421827385e-02 1.015620860412405069e+00 2.324081568335043357e+01 4.549379450533304059e+00 1.439850470217532141e+01
8.274882442530971660e-02 1.014424906480839272e+00 2.240865751432860975e+01 2.716468406221395071e+00 1.217381294472408015e+01
5.508275323199177120e-02 9.905389297184139519e-01 5.668254156330350213e+01 4.322519428356557114e+00 1.370427855416923002e+01
9.599088131909092048e-02 1.042604633035352890e+00 1.068309458958935387e+01 3.369596768394455655e+00 1.273933015088648268e+01
6.925233383703310874e-02 1.006482130367668759e+00 1.588913585871799938e+01 6.364220314201598505e+00 1.494836578778390113e+01
6.784373577982005799e-02 1.002276944275472204e+00 2.435491645838148145e+01 4.354805737863161497e+00 1.360698285466597035e+01
7.070326964101379674e-02 1.017820580618319370e+00 3.087249005561746884e+01 3.756601825875649503e+00 1.334570100512756774e+01
6.466223924273643842e-02 1.005557129823095197e+00 2.451671443868008282e+01 5.615450733674744122e+00 1.458995589696960948e+01
5.532460550506511365e-02 9.919852973957954401e-01 4.410312092356178937e+01 4.963944848832031909e+00 1.450874278008058660e+01
7.388015502556280478e-02 1.012969595281294266e+00 1.836335320700204221e+01 4.215769757495340109e+00 1.361879308409169553e+01
9.093013365322039077e-02 1.031237648118994654e+00 1.037104658468880558e+01 4.399832638112838978e+00 1.375974357203732801e+01
6.191966036633566456e-02 1.012912413609568629e+00 5.466227590414634108e+01 3.513825219169654623e+00 1.322809352893605173e+01
6.591687504958655686e-02 9.990832183762140550e-01 2.157667879793255850e+01 5.267178111903994875e+00 1.429289573822400428e+01
6.362039374839503769e-02 1.012309508342196240e+00 5.200506348858068861e+01 3.857030959727147934e+00 1.313195299375186487e+01
5.660176144728266273e-02 1.008005002263137717e+00 5.342749430995397120e+01 5.299454685431263634e+00 1.453155062316185209e+01
7.827956335016444944e-02 1.023869602609565055e+00 1.721863176118217709e+01 4.458360029323245044e+00 1.383415712237622763e+01
9.673978784975997836e-02 1.031844794796516140e+00 6.022344032332025421e+00 5.509221576983913238e+00 1.448971771078348070e+01
6.767300727174754837e-02 1.004649448120724431e+00 2.710854809309464386e+01 3.917964917624621179e+00 1.358447171708199797e+01
6.309468465573152274e-02 1.012616878991131397e+00 5.720281209981413184e+01 3.401927804554833124e+00 1.311281931123826183e+01
7.388893339176859365e-02 1.000411321236503337e+00 1.597049575554709477e+01 4.217072169545633464e+00 1.377919783241418195e+01
6.056552444352748810e-02 1.003446534699216075e+00 5.250331527332045312e+01 4.205263320320173470e+00 1.338266698820736345e+01
1.085354802661819967e-01 1.042239929917630592e+00 7.094271801976114844e+00 3.062558380781029488e+00 1.278802458073402626e+01
6.050383138781795928e-02 1.006693413169350571e+00 3.471470687786738551e+01 5.271167521337985384e+00 1.443857241975897843e+01
6.572022546570784052e-02 1.001657649348507872e+00 3.358871492842183670e+01 3.659837332245008401e+00 1.318531033515271567e+01
5.497588569875485470e-02 9.895782743326163589e-01 4.491687847055010252e+01 5.216328281556424251e+00 1.433722214276323648e+01
1.065668732891849463e-01 1.041067666851874129e+00 4.505546424589306653e+00 4.961943987306901782e+00 1.416341576320745688e+01
6.316994351816085373e-02 1.000972131171659285e+00 3.420032526198212253e+01 4.843781564965844666e+00 1.375823035501740144e+01
6.589897282627128761e-02 1.001574501405842144e+00 3.349350739969046487e+01 3.827513484430386637e+00 1.337150288469074866e+01
6.599795714032838378e-02 1.004659343994223963e+00 3.230108178005226449e+01 3.905863689114859927e+00 1.343415138343964976e+01
7.059878380846192070e-02 1.032489742100748398e+00 4.997632721446474591e+01 2.860776982404410695e+00 1.251284273402367475e+01
5.512740426278248118e-02 9.940656673648941011e-01 3.656979248818336714e+01 5.775412199683569447e+00 1.507522328640333953e+01
7.317723578897844527e-02 1.006391567348322802e+00 1.419210542840269085e+01 5.888674432333099062e+00 1.450873822088054688e+01
6.383331236801467745e-02 9.963011393689839013e-01 2.526707840557292428e+01 5.121244872823314864e+00 1.429753497151700969e+01
1.099817143018960580e-01 1.046407015923932704e+00 6.121726702952351218e+00 3.743446482168538481e+00 1.322500956452995169e+01
5.941301654030445301e-02 9.936989089358657656e-01 3.876096725353845329e+01 4.458145752799994810e+00 1.387848072128162613e+01
7.796932274960392817e-02 1.025794712314512136e+00 1.571443442027338833e+01 4.699474420064767344e+00 1.400489226046385305e+01
6.461336152783048181e-02 1.007840243626576759e+00 2.889944025519024962e+01 4.313980754781418625e+00 1.408148121981938772e+01
6.545474047195147527e-02 1.007597323477239293e+00 3.134119833065704341e+01 4.612370142656445182e+00 1.393519334748092398e+01
6.842876654621134203e-02 1.014849588190952057e+00 3.578659209282795217e+01 3.851790106436431493e+00 1.326822410867328372e+01
7.384031161809351262e-02 1.011576486185755019e+00 2.270787414515565672e+01 3.940933718580346579e+00 1.318341400352909076e+01
5.930008158672181451e-02 9.860722594926549789e-01 3.051833165221181332e+01 5.702228897652076967e+00 1.425155134128102752e+01
8.777765400621857783e-02 1.015580947526737887e+00 6.079410373288657965e+00 6.050947099642714377e+00 1.499066469888677666e+01
9.261596404410060712e-02 1.027929958616635497e+00 5.699181529771867538e+00 6.082287778661283006e+00 1.466125192491836771e+01
6.389024997483026824e-02 1.012350434261842569e+00 4.306361469863319513e+01 3.505546335419421844e+00 1.346778071456716575e+01
6.518960851458879824e-02 1.001830677662647995e+00 2.941723982383968661e+01 4.067721434640686695e+00 1.378497718616701917e+01
5.658592702023211574e-02 1.001499500871818382e+00 5.335882664680410414e+01 4.610703261245896911e+00 1.401774139699854160e+01
1.073671557554700118e-01 1.046147440990821353e+00 3.911433043574394475e+00 6.436748853955036154e+00 1.481109149396734459e+01
7.516644384166945581e-02 1.012658695784905305e+00 1.235651755320730416e+01 6.451855258643755420e+00 1.464297473921003068e+01
5.925436405220593089e-02 9.950829226421806784e-01 3.949412963191798553e+01 5.517580745548467114e+00 1.413882874275131485e+01
7.412972114846934357e-02 1.025948915214000889e+00 3.574308825548234125e+01 3.062633934133260460e+00 1.277824224804002995e+01
6.336307590324880001e-02 1.003933064585210921e+00 2.668306541416875888e+01 5.371499134951212895e+00 1.441406450628965175e+01
6.309068337936192539e-02 1.004626036755300822e+00 4.263247011195995384e+01 3.994205057201217102e+00 1.354878661781064508e+01
7.988652155818615208e-02 1.017067700578696332e+00 1.805811388142024043e+01 3.675789375142702653e+00 1.298640390072684880e+01
6.748383673714909714e-02 1.006176894120635268e+00 2.150785887484365233e+01 5.201541857195573826e+00 1.419282412169023644e+01
6.567746167213264763e-02 1.014214713248659194e+00 5.384435731226610500e+01 3.687394315818369517e+00 1.283161696628887327e+01
5.959925289818750194e-02 1.006332970813780481e+00 2.798206136231351948e+01 7.146250544920432546e+00 1.551018014812857615e+01
5.662799052839988939e-02 9.969276472208872253e-01 5.456832888400474246e+01 4.876004596756213338e+00 1.400544819937630514e+01
6.876774585086062319e-02 1.005528478101678003e+00 1.868604428764840719e+01 4.669584829719921615e+00 1.433171760569312525e+01
7.159728748855466451e-02 1.008535055953268422e+00 1.812541993014303898e+01 5.479486716822106196e+00 1.420216197158129212e+01
7.859877241009979865e-02 1.027991785571872763e+00 2.143891287299297943e+01 3.484952696205920741e+00 1.328040924575007331e+01
8.046417203077509128e-02 1.028586349676279044e+00 1.715177871558625711e+01 3.946994036807719208e+00 1.350929310708528952e+01
5.315830109880784193e-02 9.903434225169480687e-01 5.537307261972787131e+01 5.686272911507699312e+00 1.436719792331748913e+01
6.725369372218271968e-02 1.003099788035349826e+00 3.392830046533499910e+01 3.498226156249900853e+00 1.309042799701219195e+01
7.093030927990029433e-02 1.012403615933758383e+00 1.781304544982988602e+01 5.512771907696185636e+00 1.460436189494498116e+01
7.074487804986200057e-02 1.023735185137765624e+00 3.597787260717992552e+01 3.330887871054211580e+00 1.312654206358477893e+01
5.685588574628294006e-02 1.002126335418946690e+00 3.476597811340219124e+01 7.064032859602415115e+00 1.516658221338550661e+01
6.503279430360950353e-02 1.018048619896089635e+00 5.412095839433300881e+01 3.617825369813138181e+00 1.295303414926370955e+01
8.903664260677721098e-02 1.024337917535385500e+00 1.469045524086899412e+01 2.919305606479753568e+00 1.237441258620223117e+01
6.508510583303717123e-02 1.001874242639387402e+00 2.097063016196315743e+01 6.090571643775424704e+00 1.486273866474392413e+01
5.832818924910240094e-02 9.915367957107051877e-01 2.066357095950856859e+01 8.016674500238888612e+00 1.588806292260718145e+01
6.591844028653781606e-02 9.986491100939633991e-01 2.473706964860482316e+01 4.732395303272186382e+00 1.398447929525668165e+01
6.365910456746944057e-02 1.008199204752022737e+00 3.642733281051008021e+01 5.001494437307938412e+00 1.397470356810057268e+01
6.327285550088639077e-02 9.885508811171911381e-01 2.033034979757715632e+01 5.977197291154643821e+00 1.472293950680195351e+01
5.317365633839291061e-02 9.946102389391360266e-01 4.516991603169697100e+01 6.904960786239460191e+00 1.503377043213934350e+01
6.946569046774880851e-02 1.009371578815527082e+00 1.942919028386403824e+01 4.760237538787322364e+00 1.423112970286537760e+01
6.387722233129855542e-02 1.003601256717916224e+00 2.487005382495707906e+01 5.341542383503302460e+00 1.442308753795067311e+01
5.571726590704668275e-02 1.008234810335437270e+00 5.588607695290840383e+01 5.529255981900972117e+00 1.459189487030566390e+01
5.980055960194128467e-02 1.005577267179311063e+00 5.106255547990623711e+01 4.171257948983646102e+00 1.352474145301727049e+01
5.703224572489806743e-02 9.791714606868787696e-01 2.737975189378480678e+01 5.816505290801338823e+00 1.464658106208970345e+01
6.709013617494277715e-02 1.010772431759565881e+00 2.985786172986165710e+01 4.047731406900080486e+00 1.351455730161199931e+01
5.475530611388695901e-02 9.967594388589540166e-01 5.972229335325244648e+01 4.930076126461162112e+00 1.409695227106006143e+01
6.127364780350007256e-02 9.980094075799175179e-01 2.889938039039591189e+01 5.158690654538205855e+00 1.441869216337775583e+01
7.258309618210877223e-02 1.010121468703324421e+00 1.914474396037054049e+01 4.674794876086672879e+00 1.386614669519652310e+01
6.017374548041710958e-02 9.949481425121150524e-01 2.274500393064631254e+01 6.797636948291960302e+00 1.533566590196534563e+01
6.698151549325320753e-02 9.968093985622867859e-01 2.119608482494410140e+01 5.528293030962578847e+00 1.434651777667572148e+01
6.568763346940079129e-02 9.945453865447709818e-01 2.992580035504391489e+01 3.882194776922303525e+00 1.310115387460224490e+01
6.289071906521710720e-02 1.017301026720976109e+00 5.241166787705083863e+01 3.498893249277636563e+00 1.331616736498552811e+01
6.580861274405078176e-02 1.015427182520892035e+00 3.245489780723215745e+01 4.698030170377923476e+00 1.377526015315661745e+01
4.934277827490834295e-02 9.839828655002983426e-01 4.039003481875730728e+01 7.741113445167901119e+00 1.594150607780253281e+01
1.045181025082449339e-01 1.042095747718437382e+00 4.789327579964781201e+00 4.370816282012196297e+00 1.409474838708199051e+01
9.065028641239389340e-02 1.024764387778900110e+00 9.647550761620518500e+00 4.280581019177758684e+00 1.350986441966143481e+01
6.671160193216568723e-02 1.008582949602691459e+00 3.489064753982905387e+01 4.275456659215774557e+00 1.337159032940912695e+01
5.820373478114612698e-02 9.847264201264320782e-01 2.999945475682763174e+01 5.902360592167939402e+00 1.450965876394253407e+01
7.295850379736028291e-02 1.028931123954124782e+00 2.747556505682452510e+01 4.384317906139352239e+00 1.364127556376443806e+01
7.573503708845273630e-02 1.017172326495709100e+00 2.198922313031617648e+01 3.807066851260810125e+00 1.325045098843655822e+01
8.854692453510534800e-02 1.028075779134379308e+00 1.072240862215445389e+01 4.361107523330269409e+00 1.373389301155001441e+01
5.412950982999890914e-02 9.882534203600533695e-01 5.143592384150491625e+01 4.568118430741289870e+00 1.407968276351332371e+01
5.505910860063231022e-02 9.914770705355326896e-01 4.168702255972580417e+01 6.019172698740601568e+00 1.464114569397581000e+01
7.722061174222889790e-02 1.014051715767128714e+00 1.459101901989034999e+01 4.942636153721658765e+00 1.419800515839158273e+01
5.229876177674092075e-02 9.927681449705514360e-01 4.897794022782618839e+01 5.822166009039941414e+00 1.484120900728928305e+01
6.492141820214564207e-02 1.006814817023189423e+00 2.888617657950663897e+01 4.797278025174376737e+00 1.409999445508254823e+01
6.049824586149350758e-02 9.973382216935475775e-01 3.332546653339421283e+01 4.581299062594483829e+00 1.428849096923829265e+01
8.613383522149985205e-02 1.023538696451174790e+00 7.750334051148171532e+00 6.888678078768551316e+00 1.472062925743703232e+01
7.082628561041733051e-02 1.009535359181324754e+00 1.823867952568011574e+01 5.698731589952345189e+00 1.450283866975736657e+01
8.548360004964550285e-02 1.022762705612844991e+00 7.377571225049051051e+00 7.239721055743465250e+00 1.488059769200330607e+01
6.189244022433378761e-02 1.007224763249178423e+00 3.540395453011713300e+01 4.970046899183079958e+00 1.404193999220308164e+01
6.907441683224926909e-02 1.018812179058258716e+00 2.068697859598447408e+01 5.416127251477610649e+00 1.467522382342593623e+01
9.646062305016409044e-02 1.039190122742063460e+00 7.950749151300693818e+00 4.277049373884716843e+00 1.362682302764624254e+01
6.603432582506531257e-02 1.006653416436570136e+00 4.418454260109025711e+01 3.151430016894626984e+00 1.286954800449741931e+01
5.709147996494567251e-02 9.948680458972565255e-01 3.804577349516225837e+01 4.877639776905814628e+00 1.458203431226532842e+01
6.323872130609159425e-02 1.008321686163361708e+00 4.159103867382577846e+01 3.765602647397651381e+00 1.355817877075997835e+01
5.728501808945984236e-02 9.919445326951408237e-01 3.513561503957409116e+01 5.599523483220075981e+00 1.458382528942679457e+01
5.847827294059119302e-02 1.010872981470589016e+00 5.965428398655923559e+01 4.479219622887129049e+00 1.381724613017124703e+01
6.115185649568342235e-02 1.009657423728557823e+00 4.822487984968069696e+01 4.046957215828738796e+00 1.360781037983442054e+01
6.529764564298635998e-02 9.981405994367799073e-01 1.900062564742190574e+01 6.107321586268430025e+00 1.459198834678650591e+01
5.718621921648239792e-02 9.893365465177885731e-01 4.989695086173888683e+01 4.137771823032256435e+00 1.363396687409709784e+01
5.618039784219774901e-02 1.005711284271625150e+00 5.211205559363462214e+01 5.493537487690419496e+00 1.456345172988173253e+01
6.502462890793883621e-02 1.006384606873905074e+00 4.373963630798465374e+01 3.253060626815243328e+00 1.291356861737375539e+01
7.204697734675465093e-02 1.015042712806399017e+00 1.696492215045080698e+01 6.726272889800721799e+00 1.446672459713489545e+01
7.389665842268990092e-02 1.012144807379778300e+00 3.539216901452560649e+01 2.823410680522501881e+00 1.232206892273578624e+01
6.775597010506666240e-02 9.931823854973798049e-01 1.774718377244141010e+01 4.960177802539039504e+00 1.456061618899422427e+01
6.679542974163851787e-02 1.011771028231582381e+00 3.939844272054292418e+01 3.624431314289656036e+00 1.312291682935067705e+01
5.580507272557912180e-02 9.904609626742195694e-01 3.965830787073106478e+01 5.852530557467243710e+00 1.467843029798689614e+01
7.433742475812196715e-02 1.022634734765650588e+00 2.314038608249144247e+01 3.719628337473853463e+00 1.354480171418264689e+01
5.842542636288805546e-02 9.863753013970308903e-01 2.876512793874146823e+01 5.857985992701996381e+00 1.445845333326420779e+01
5.568757219861329710e-02 9.908505001128941059e-01 3.832503725369060277e+01 5.782776545898580700e+00 1.474051208984966266e+01
5.996140984849696737e-02 9.849928586106729833e-01 2.470786224425899746e+01 5.575285926643887890e+00 1.453222389984076912e+01
1.053283212487067522e-01 1.037023372614764405e+00 4.554736114428030724e+00 5.634905035756978542e+00 1.434900916010337113e+01
5.592517359288753237e-02 9.944442524607971512e-01 5.629358739735924644e+01 4.386754867632213895e+00 1.371624984424047078e+01
6.019928670047475922e-02 1.000413922958891977e+00 2.751632306914581250e+01 5.471758209379416371e+00 1.493276038295176278e+01
7.358985121034275489e-02 1.026076441453708910e+00 2.505806750689104234e+01 3.653708629933158036e+00 1.364050734256740860e+01
7.085420016180631053e-02 1.025474483436416673e+00 3.346768216843295818e+01 4.484933293015624933e+00 1.342008484210752073e+01
6.979865979526281294e-02 1.018049093188955867e+00 2.725989881515160818e+01 3.696418874612098726e+00 1.355058648640778962e+01
9.022229176480192625e-02 1.024876361372990319e+00 7.398725928474007674e+00 5.488117136596537549e+00 1.414825147650028825e+01
7.429257841997870260e-02 1.012514756237848923e+00 2.535777258161640191e+01 3.767476027624930612e+00 1.297129571924871883e+01
8.802463665502210932e-02 1.029622906979493768e+00 1.428274437647443307e+01 3.506233640617159253e+00 1.277088049711051276e+01
7.137379270442621715e-02 1.020203758268185545e+00 2.985082982506916949e+01 3.463714727710675234e+00 1.326620037573975530e+01
6.715109616853805197e-02 1.001685620673701260e+00 2.068591209522712049e+01 5.677776084882904861e+00 1.465450161146456942e+01
7.551690066679343782e-02 1.018180481440437157e+00 2.024700809012873037e+01 4.520814504416385660e+00 1.345971438069762627e+01
4.840930717364363284e-02 9.783999046327631621e-01 4.843569247232132113e+01 7.459014272434392190e+00 1.544719098430019244e+01
5.778299605911491749e-02 1.000392119098386434e+00 3.952680658067832553e+01 5.124228020567364261e+00 1.437198747488519501e+01
6.781912099131405525e-02 1.007331340460237534e+00 2.673360997655655069e+01 5.006210044569950668e+00 1.388943531577560009e+01
5.997174481921864475e-02 9.927627031838734961e-01 3.192794156814274942e+01 6.261502149215301571e+00 1.432938883823979737e+01
5.581781130673720004e-02 1.000256021760962843e+00 5.405770725735479232e+01 4.890980681098632488e+00 1.425419222628447180e+01
5.944116378819372382e-02 1.013250065216997342e+00 5.681837916249448028e+01 4.355866402263176340e+00 1.416050398918892306e+01
1.050970384145153008e-01 1.040566150001767776e+00 3.754640190346158590e+00 5.890364171548991834e+00 1.492327995148850484e+01
