6.635306894026891944e-02 1.006058683434142065e+00 3.211116147264360166e+01 4.497909748835825283e+00 1.368138195131836632e+01
7.454512428752239905e-02 1.004059954505015506e+00 1.449162576129962154e+01 5.266293988394109782e+00 1.410710017515465431e+01
6.873912600769034598e-02 1.003217908539069114e+00 2.959781301138258414e+01 3.854742882568545248e+00 1.314000124472142694e+01
7.779456840801894646e-02 1.020193440310517508e+00 1.948684385007146247e+01 3.743094012963780415e+00 1.325234565544908172e+01
8.950369743055647254e-02 1.031374287852766081e+00 1.097648878373248493e+01 3.861204811924214830e+00 1.345351226337312234e+01
1.083819359552951334e-01 1.056104908220164562e+00 5.549178381840208729e+00 5.016937559964792293e+00 1.397455706964765376e+01
6.028640377544594586e-02 1.019655816758599620e+00 4.664952634677644028e+01 4.761703782406799590e+00 1.439121707067687161e+01
6.665786898875522559e-02 1.012999740677595462e+00 3.572436855280982115e+01 3.728721301758510354e+00 1.341222232956381788e+01
5.912610835334104059e-02 1.007547756717389609e+00 5.654164153921426106e+01 4.855529906397476836e+00 1.380027377423028412e+01
8.417783870506961863e-02 1.022382487113599137e+00 1.489357522029261460e+01 3.420741129856619267e+00 1.314917084884640985e+01
6.082655190260720379e-02 9.948717033883532901e-01 3.617293963038838456e+01 4.893852895888208820e+00 1.367683048838492255e+01
5.278186393104325469e-02 9.801349049228417210e-01 5.022036744012239495e+01 4.893908812175189027e+00 1.423064723970873580e+01
7.441860165532970806e-02 1.028993742735198280e+00 2.784591559786621673e+01 3.739915762452631576e+00 1.343809050152928819e+01
5.353991046024249995e-02 9.860256624552734550e-01 4.878572087935391721e+01 5.613395579157960391e+00 1.419057320298510128e+01
1.082091956789720533e-01 1.054529407555153897e+00 4.243987610241456210e+00 5.368678906935126172e+00 1.444783161702871332e+01
5.799932244760346023e-02 1.009862955871682733e+00 4.577761836544247132e+01 5.987989804948327333e+00 1.414128112461362363e+01
5.242723112218131143e-02 9.889266157503787680e-01 4.911359382477417057e+01 6.487941703805259586e+00 1.482927161388227155e+01
6.897882014236042525e-02 1.004793190800782554e+00 3.186690313969219090e+01 3.614261222701184550e+00 1.295946568600693993e+01
8.504939468238639777e-02 1.020399897564183034e+00 1.046383294791105811e+01 4.627092180262490473e+00 1.404878392808937981e+01
5.761856268977273710e-02 9.969268895648715212e-01 4.998415630446718438e+01 4.500018629136302017e+00 1.387418883165037009e+01
6.281313939555530079e-02 1.008099719159124774e+00 5.742039807329968681e+01 3.333744939452090605e+00 1.288908085227018141e+01
6.838929444260316570e-02 1.001098898790367953e+00 1.918515384296215132e+01 5.036183158571267526e+00 1.437684316116625105e+01
5.484751355786844640e-02 9.896474344249162058e-01 4.394890501741338085e+01 5.849992819148847722e+00 1.458656500494223529e+01
6.940005017692486844e-02 1.018041244976825244e+00 2.670043526994364669e+01 4.512345901291500816e+00 1.401962740309746813e+01
6.023561328671225845e-02 1.005482353830262632e+00 5.862435884955363008e+01 4.474775139038282390e+00 1.337868724909661822e+01
4.967644960752603395e-02 9.819873747445911905e-01 5.227352309279818598e+01 6.395204664839569730e+00 1.491005608232374158e+01
6.809428844353375421e-02 9.994011367532773527e-01 1.752955613057002182e+01 5.729088127588585877e+00 1.449775432259517949e+01
5.493121440267897948e-02 9.973208678770392188e-01 4.343148387747118022e+01 5.892007235971697732e+00 1.469802472406522575e+01
6.378276947407547637e-02 9.963501318500550541e-01 2.237916842578804832e+01 5.300788678620948602e+00 1.442205649611424256e+01
5.671934597323761984e-02 1.001091969924301273e+00 5.874635953292397517e+01 4.012999821244849663e+00 1.362415600313212138e+01
6.340517532388093014e-02 9.985603682791887037e-01 4.694764962912243078e+01 3.692975025198537153e+00 1.293050583757738892e+01
6.445533308521551874e-02 1.014706963110701299e+00 4.350148330920879403e+01 3.825881392275534143e+00 1.353859123366059869e+01
5.959925289818750194e-02 1.006332970813780481e+00 2.798206136231351948e+01 7.146250544920432546e+00 1.551018014812857615e+01
5.952811416972418612e-02 9.967075396506356322e-01 3.590702250878945279e+01 5.254338819300996555e+00 1.426142459625173764e+01
6.714078229637360229e-02 1.011233365089976077e+00 2.943961540140773181e+01 3.919590060553177491e+00 1.354760418679839340e+01
9.065028641239389340e-02 1.024764387778900110e+00 9.647550761620518500e+00 4.280581019177758684e+00 1.350986441966143481e+01
5.768170929914549078e-02 9.921849411386752804e-01 4.661268578674020802e+01 4.196676412192878125e+00 1.370704723686915116e+01
5.535280154745189640e-02 1.003259481035019052e+00 5.303613890348692905e+01 4.561170427193337318e+00 1.462140561664854133e+01
7.676045180024919368e-02 1.026574567737815302e+00 2.592017810598823147e+01 3.219605233283991286e+00 1.295145760249891786e+01
7.243718864192755236e-02 1.031161408156955339e+00 4.585616859432494863e+01 3.597582100025382257e+00 1.266250813382501406e+01
6.294337011266257220e-02 9.954583250594045696e-01 3.877446850980966531e+01 3.926297293625735207e+00 1.327863292261171324e+01
6.082242052954434791e-02 1.002566944230421253e+00 3.547780086583191661e+01 5.467543188962267209e+00 1.417816547016377626e+01
6.609536152793743513e-02 1.004804017182332920e+00 1.531896058899827295e+01 7.429819427949246879e+00 1.555989538492153379e+01
5.611635680946910204e-02 9.938923633882059683e-01 4.514989834044375527e+01 5.816553472219817777e+00 1.425355343663477825e+01
5.381849366023645775e-02 9.870251902230635643e-01 5.458436764037438138e+01 4.679445367727851135e+00 1.390833509234356846e+01
5.799932244760346023e-02 1.009862955871682733e+00 4.577761836544247132e+01 5.987989804948327333e+00 1.414128112461362363e+01
1.079402479441971541e-01 1.062004217735527556e+00 5.395413138279759657e+00 3.877780216918409018e+00 1.372986246196481197e+01
6.065985477166179612e-02 9.895419714386215482e-01 2.607222245024123453e+01 5.040229604050426637e+00 1.444120098982936540e+01
1.039940648397034428e-01 1.024170538679512132e+00 3.873838554345534035e+00 5.605340586141313253e+00 1.457666946762931914e+01
6.100889306647992033e-02 1.007801537774693390e+00 5.225430902266583644e+01 4.292969764604661620e+00 1.355470723924302590e+01
6.657808000871674736e-02 1.010045248697789777e+00 3.112395000556939095e+01 3.918983053801215366e+00 1.363756343466668142e+01
6.216262033963283751e-02 1.010193556575325724e+00 4.801442773345957704e+01 4.019263556645489288e+00 1.362836620833399870e+01
5.701347153881188012e-02 9.914608524923588240e-01 2.792367676936004628e+01 6.943622169366302721e+00 1.515141927577553282e+01
6.214094102701301497e-02 1.014896337147952243e+00 4.407555380745391460e+01 5.043306384694986377e+00 1.395775815630488204e+01
7.046070734257682544e-02 1.009924104558417080e+00 2.506104550158532618e+01 4.244565382081235683e+00 1.364067312627844686e+01
8.576371948068227391e-02 1.027222603698316306e+00 9.822307478670886383e+00 5.583514454054558485e+00 1.425680382827182591e+01
6.064751051172161123e-02 9.872835435484216271e-01 3.042240235613071775e+01 5.347962265867032272e+00 1.395231250879043827e+01
6.740360842414225284e-02 1.013444785949163540e+00 3.262066705626629926e+01 4.217186219112892154e+00 1.385284897668585202e+01
7.392813332764210099e-02 1.008989443212495729e+00 1.779760925796141890e+01 4.286853122146922601e+00 1.365884865947697868e+01
5.914052558656900799e-02 9.974744546421390190e-01 3.115064767231985599e+01 6.282061578136598712e+00 1.474819124681095772e+01
5.477734030389294628e-02 9.953135995043318474e-01 4.827408541899454519e+01 4.751087567828918168e+00 1.452848048506075962e+01
5.293039482740623247e-02 9.879852362181085201e-01 5.006578291207122078e+01 6.409572451043162644e+00 1.463606411530120965e+01
8.007597839443539312e-02 1.043354588835615271e+00 2.248089900789057438e+01 3.944162604118542248e+00 1.337118236115284553e+01
5.539868602091680555e-02 9.957386748289951406e-01 4.445059166679045859e+01 5.469870161310725010e+00 1.460431694714421269e+01
7.279580121920639635e-02 9.999795722744709847e-01 1.529516838731444572e+01 4.818150700236927264e+00 1.408103448983705341e+01
8.915488898810602914e-02 1.016838952918797556e+00 9.473288213240602218e+00 3.807667150500597675e+00 1.344067507441623377e+01
6.128893915971570655e-02 1.001800524387723046e+00 3.660741874818804575e+01 4.574186711864813404e+00 1.384056783033602578e+01
7.446270358641363107e-02 1.010990286376740377e+00 1.568447575343851419e+01 4.936517786052387002e+00 1.397690666587572395e+01
7.989993977078374554e-02 1.014295639998153309e+00 1.054623087030608808e+01 5.778576953511297631e+00 1.454984449795385615e+01
6.613371522701938510e-02 1.023171528688263443e+00 3.077707615901770311e+01 5.189821122934169750e+00 1.438403990013628864e+01
1.049279561899784108e-01 1.044244983298508789e+00 4.723740658121422520e+00 6.687932140499420974e+00 1.450655191042445935e+01
5.967968947306265259e-02 9.878786107437258490e-01 4.156706264323002387e+01 4.635036550387826360e+00 1.356516403278032179e+01
7.140616004684054163e-02 1.015152411802572319e+00 1.776683948477562325e+01 5.405440451472326657e+00 1.412746759419987441e+01
5.663052356665997100e-02 9.908915571915259957e-01 4.521979916502134245e+01 5.302872006575370278e+00 1.415754288116476367e+01
5.593245397979200451e-02 1.006954570867651944e+00 5.889817213987478794e+01 4.847666839039479925e+00 1.410760709073990249e+01
6.285321761680365271e-02 1.004710696432476569e+00 3.321541072309467779e+01 4.846107985254756834e+00 1.405254959458642539e+01
5.839589685993937240e-02 9.940731897736635458e-01 4.671627847976152736e+01 3.676587954373548239e+00 1.344296752614783230e+01
6.254993316574077034e-02 1.007521884942797374e+00 4.699753294369934054e+01 3.572958191263079897e+00 1.321410243071089141e+01
6.453944922408247353e-02 1.003673044673546455e+00 2.983199996317059544e+01 4.850698349272271059e+00 1.393782727249539022e+01
6.423903697980333505e-02 1.013989806734338250e+00 3.605585009960239518e+01 4.290321459636366797e+00 1.399112022267012456e+01
4.977403262306147325e-02 9.913029937950247339e-01 5.140294724268591153e+01 6.780722100954788445e+00 1.530588311299613657e+01
9.611842101812474726e-02 1.040992248858064517e+00 9.702273268915075022e+00 4.120845467453272626e+00 1.346120434339819738e+01
5.359663276627670003e-02 9.980609890918119564e-01 4.268574027331018073e+01 7.340951462862511434e+00 1.498520510173991127e+01
5.730808620159071748e-02 1.003926534102272283e+00 5.644125376382260129e+01 4.933782716542235214e+00 1.394261320491392908e+01
8.438912845928045470e-02 1.022609084797760914e+00 1.619902400075632443e+01 2.889586376866516204e+00 1.258283626757148710e+01
7.678775333404237735e-02 1.013642907190042797e+00 2.357216997272297476e+01 3.238398746436743636e+00 1.298611252587150489e+01
5.819974243313970341e-02 1.007253729145502374e+00 4.126822148259414291e+01 5.647434967519004090e+00 1.437506371195078358e+01
7.268998749467384113e-02 1.020458504175328240e+00 2.514820191888775369e+01 4.658335463454542413e+00 1.358339119005401407e+01
6.039842730244807112e-02 1.007779115650025759e+00 4.831685152227139923e+01 4.413897477215208198e+00 1.384615302565877748e+01
6.688976529063792031e-02 9.949190816389614778e-01 1.846506495630512035e+01 4.938850681385991592e+00 1.415895436309220656e+01
5.356803919885600590e-02 9.894095420741342295e-01 5.247144813740334968e+01 5.301254161944170207e+00 1.423545319560619049e+01
6.750329910811295187e-02 1.003955992939212560e+00 1.875705765955949289e+01 6.098589011410712857e+00 1.467060133116394383e+01
6.371150590541523051e-02 1.003996979458671390e+00 3.037085247201795113e+01 4.282139733837565743e+00 1.399840491315925384e+01
7.876994506265833085e-02 1.010352104610554580e+00 1.003672294262149300e+01 6.643517759869594030e+00 1.480123504811492197e+01
5.195261359779937416e-02 9.811374342556368200e-01 4.518465120123011047e+01 6.868349652802257843e+00 1.485118963031707651e+01
6.631724062218158355e-02 1.003088767121040670e+00 3.394899716957131375e+01 3.818460541058985580e+00 1.318377616743390135e+01
5.351732466401000476e-02 9.839848861111587519e-01 4.457219931380948452e+01 5.618062838852905472e+00 1.454722640626896890e+01
6.849653262609374516e-02 1.009936979187173289e+00 2.214468772759170179e+01 5.027646542261435592e+00 1.416808597974226203e+01
5.554801293896077102e-02 9.962022920522013436e-01 5.811911607078765485e+01 4.646959045329342786e+00 1.393281565172469350e+01
5.407505235932021787e-02 9.889996643038770907e-01 5.397266685005167375e+01 5.203756815760010923e+00 1.415413408576420018e+01
7.819866838324057712e-02 1.008346895876670146e+00 1.068441548961574128e+01 5.474774875087469184e+00 1.445408440527027416e+01
9.598986201758037684e-02 1.038920574967375998e+00 7.315881355718815371e+00 4.848035574074255116e+00 1.402726436332023319e+01
6.357338781562914265e-02 1.001953041001412803e+00 3.256430437854734095e+01 4.633418982087682991e+00 1.402137433654860388e+01
6.131980256967359960e-02 1.000922340590898241e+00 3.742956278094015232e+01 4.291246970766912305e+00 1.377270575601272107e+01
6.756068282147781323e-02 1.004780921420513451e+00 4.000098824149665688e+01 3.119011544859894514e+00 1.277120249969250487e+01
8.921349601889239089e-02 1.019845442064346352e+00 8.244279271974718881e+00 4.137626004549351144e+00 1.371916740292314074e+01
9.413085103452084601e-02 1.037330007166711088e+00 9.623818846111280578e+00 4.630414435337286250e+00 1.379440751410726129e+01
8.992415586871219113e-02 1.026552447935809464e+00 7.451352432580984342e+00 4.872271796984548153e+00 1.422228966995916366e+01
5.093583307899541418e-02 9.729179023138871951e-01 5.854808228591888764e+01 5.294599023970649299e+00 1.385722387896784902e+01
8.215617118700711818e-02 1.018462266268620686e+00 1.117100908352896127e+01 5.085916009713438157e+00 1.417466567990366144e+01
5.611965228643388953e-02 1.003233199235855855e+00 5.490466455208792240e+01 4.886287077549490654e+00 1.424608525445405327e+01
7.079267335342907808e-02 1.024355270797352668e+00 3.408420030783946686e+01 3.542875750708160965e+00 1.324171736334511706e+01
5.891890049050710343e-02 9.962332871340182638e-01 5.365973671810225198e+01 4.051101329198030676e+00 1.337790869561685092e+01
6.569658005464423800e-02 1.010957170596891608e+00 2.922726051475632403e+01 4.854091511581204443e+00 1.389719318238876689e+01
1.065668732891849463e-01 1.041067666851874129e+00 4.505546424589306653e+00 4.961943987306901782e+00 1.416341576320745688e+01
7.585973160139336535e-02 1.007110368291616709e+00 1.371501773844496164e+01 4.430319175999491321e+00 1.398618557370372528e+01
7.686541936073262860e-02 1.017877420123333820e+00 1.771263712962966252e+01 4.354569268602663357e+00 1.357266889458449199e+01
1.057729665698949051e-01 1.045768610087317363e+00 4.302533533150939782e+00 5.718921778216329521e+00 1.466045226031687676e+01
5.806760643891842322e-02 9.907693629592095874e-01 2.812852762108317251e+01 6.222421155120487768e+00 1.500634035381205678e+01
5.439547471048933325e-02 9.935410812929966751e-01 5.003335384358766902e+01 4.492799410146104400e+00 1.411414339208924851e+01
1.055143776185914484e-01 1.045001293904523232e+00 5.029991464635077847e+00 5.249529000267179946e+00 1.413660792629600493e+01
6.896712675013279281e-02 1.009579237131467355e+00 4.203139217808283945e+01 3.077602704783276799e+00 1.243915270778728122e+01
9.684620625037868025e-02 1.025555047416335519e+00 5.959717823669834935e+00 5.384237784853285191e+00 1.422874151559988398e+01
5.741468993020173300e-02 1.010386124701071697e+00 4.993000961530169945e+01 5.298770766332834725e+00 1.402608059700137844e+01
1.049973889780233260e-01 1.043048081443462172e+00 3.972043407194768339e+00 6.498810112069314471e+00 1.490702357272686740e+01
7.253204076249290810e-02 1.014606699665943301e+00 1.998315315136038706e+01 5.623151685688299040e+00 1.394912367122585906e+01
8.649156440321878470e-02 1.034164907083906293e+00 1.467287743765829866e+01 3.836072599975927755e+00 1.340714623395426486e+01
5.942841869335265675e-02 1.005539731176105622e+00 5.725117006435446854e+01 4.340969404605857562e+00 1.340418737838442631e+01
1.047496239601740237e-01 1.047577601266923786e+00 6.865068540371172645e+00 3.958030508157646121e+00 1.342631609873440723e+01
6.695271582154541101e-02 1.013504409497993697e+00 2.987752515463760261e+01 4.611641080002387483e+00 1.374225656495670123e+01
5.230765111007210089e-02 9.880327085778437546e-01 5.906981345661635174e+01 5.271345322355266205e+00 1.399160854981540680e+01
7.176130567418764761e-02 1.004477587574488018e+00 1.901726447110101503e+01 4.296374515478664335e+00 1.388010786226355187e+01
6.106043477416691484e-02 9.942593163453454785e-01 3.110699488451862393e+01 4.978270138342379525e+00 1.416469538685922380e+01
1.093447821085744565e-01 1.047142050096813159e+00 5.588541430616082550e+00 4.433775550598334725e+00 1.354102080148009080e+01
6.808941195110108924e-02 1.011346500989156683e+00 3.908623517477875708e+01 3.148555119156384752e+00 1.278802453147840623e+01
6.009617724882469064e-02 1.009025267459164876e+00 5.996845796848148780e+01 4.426474418697773139e+00 1.351306662581189499e+01
6.404113533330171859e-02 1.012423627781408930e+00 3.573311369209336874e+01 4.722320604302327141e+00 1.380716604556683968e+01
6.243652840127932035e-02 1.015619167548694302e+00 5.042563176957278870e+01 4.356156340223127366e+00 1.359258404816949550e+01
1.061440703629251553e-01 1.046500676132689378e+00 4.533042982027627232e+00 5.400424551333526502e+00 1.436578951318741915e+01
7.713323651869971598e-02 1.031177885845666831e+00 3.653289046226263537e+01 3.013194098347649952e+00 1.247140472453628490e+01
6.035166514566226575e-02 9.976686720491326765e-01 3.953130770010818651e+01 5.182555030654377504e+00 1.394369772294071907e+01
5.537676856791066277e-02 9.871330428249430744e-01 4.337181440586917347e+01 5.657421085740780953e+00 1.429747429275135850e+01
5.317589161630982553e-02 9.911456559858646820e-01 3.787971639044238970e+01 7.368510372557596888e+00 1.534418754979789767e+01
4.827587323625311816e-02 9.859502839450094980e-01 5.209094713974543822e+01 8.593764502242319026e+00 1.562612857503477137e+01
1.003419874662864614e-01 1.056787279939395141e+00 1.071486854049104132e+01 3.700279853150232778e+00 1.305057178347883351e+01
5.371464543872842001e-02 9.805831192782027417e-01 4.215422707745918274e+01 5.228529431647504389e+00 1.443652377015933119e+01
6.479584565922406891e-02 1.007122705989945688e+00 3.333180746021381680e+01 4.202405941621147001e+00 1.357375436900394838e+01
6.369477757253372285e-02 1.000050529815135425e+00 4.417788940957987620e+01 3.502432980705342036e+00 1.290486606467096387e+01
7.286840092545604497e-02 1.016442336415127823e+00 2.149528755437239269e+01 4.283234752792295374e+00 1.377474438006646906e+01
1.027616676047649197e-01 1.043545909789589832e+00 5.619638701027319883e+00 4.568864301142039785e+00 1.412123603688036155e+01
5.228117683198665183e-02 9.925800752462914378e-01 5.866216263793170071e+01 5.214619038897538417e+00 1.435449137026880706e+01
6.008274062533781879e-02 9.849233855959429462e-01 2.502314818836165955e+01 5.765055212403411566e+00 1.460851491133796998e+01
6.462907788630069261e-02 9.957418152761091656e-01 2.137256483060475176e+01 5.520722078110635422e+00 1.446479818927845251e+01
6.397272254759023280e-02 1.003044248014258066e+00 1.602524507283069966e+01 7.754957120383701330e+00 1.579169971242668424e+01
1.030315186803556077e-01 1.036177083729211024e+00 5.275755880004554754e+00 4.975416953328582359e+00 1.412631206981812149e+01
6.705238275303873619e-02 1.014982706883814201e+00 5.793736890912880710e+01 2.579009643228342696e+00 1.245948390166299014e+01
5.743597027757863654e-02 9.942821988322307902e-01 4.220036989223605417e+01 5.006243809181277094e+00 1.425010368370247171e+01
7.374040125024013126e-02 1.026590752073449408e+00 2.552336622553286816e+01 3.744630942057489698e+00 1.342468994111650105e+01
6.062266057148883724e-02 1.015850447084991615e+00 5.220092607950721231e+01 4.381433541260619791e+00 1.362230948126070551e+01
6.002996211705272089e-02 1.000544957432022208e+00 3.386343313224386264e+01 5.749486516158177629e+00 1.431887194563396193e+01
9.048659387935606424e-02 1.023859252260709285e+00 9.128679356673124801e+00 4.870863301018782288e+00 1.364551157846443452e+01
6.665896631183312881e-02 1.014968343970505726e+00 3.392985448339892685e+01 4.906355269231917227e+00 1.392708154645192842e+01
6.109427594542120310e-02 1.011285553095471412e+00 5.599546682962397881e+01 3.840517757583808311e+00 1.339759188113984578e+01
5.462233249918114347e-02 9.849628035836104356e-01 3.399815706348229583e+01 6.000946112460591841e+00 1.494968921289509112e+01
6.537499763764521854e-02 1.005627204488243942e+00 3.627352482799211941e+01 3.822719316993357097e+00 1.330208056358911151e+01
9.053283753387530997e-02 1.026845923018242956e+00 1.000648516082526562e+01 3.912345887785394716e+00 1.349021519579300410e+01
1.011480453374203059e-01 1.038033450920453848e+00 4.834540152652342826e+00 5.098280607570527145e+00 1.433804876408671269e+01
7.921162965186870353e-02 1.013404989356007757e+00 1.322150269040175274e+01 5.093281575598810562e+00 1.393443552142119479e+01
7.287708764374109527e-02 1.016076377815409826e+00 2.482253815356988724e+01 4.442433571472861331e+00 1.323517067854990614e+01
1.072529605725012630e-01 1.039907687579986195e+00 4.522470117261768507e+00 5.457114872121183957e+00 1.411854041320929198e+01
5.518082242315060920e-02 9.846828333557084978e-01 3.858104188113976818e+01 5.782690213549090075e+00 1.471194271574635160e+01
1.010585417440340167e-01 1.042995952511307722e+00 6.361142308716259741e+00 4.571494274369211297e+00 1.376424741497177884e+01
6.576312741682657781e-02 1.008976772167466285e+00 3.124311923619264775e+01 4.281637815031317018e+00 1.379656748720078241e+01
7.403368567314022597e-02 1.011753215221212310e+00 1.790437192725614324e+01 4.831494589091602343e+00 1.394230854156890764e+01
6.536207943423677502e-02 1.015649720438839054e+00 3.917491913981001517e+01 4.104923585606095493e+00 1.381007313684209947e+01
6.963828293410978532e-02 1.010234107583235064e+00 3.489429500713004728e+01 2.996140219354173961e+00 1.274312548917297860e+01
6.638335165589943909e-02 9.878369357450266230e-01 1.417218816921521984e+01 7.927279221193503034e+00 1.513134996284814271e+01
5.239968460646383247e-02 9.998894403837667033e-01 5.813114643610426668e+01 5.805993850663858424e+00 1.485049887789565659e+01
8.332565857923068808e-02 1.018894620351437963e+00 1.003971450987059910e+01 5.862725315040652418e+00 1.429881319125207106e+01
9.745209772284724181e-02 1.041531466528015093e+00 9.252909260371936284e+00 3.659614733294182187e+00 1.323230520122916332e+01
6.552512118761426307e-02 1.012851264289730713e+00 3.689238121052105868e+01 4.405186057342223904e+00 1.336726067036446253e+01
6.489380646486704596e-02 1.014489978300331607e+00 3.897036938508091453e+01 3.995192058066364904e+00 1.349757359485484365e+01
6.236638135129139032e-02 1.005899207938617090e+00 4.835874106594328481e+01 3.707185602568809024e+00 1.319968645372957283e+01
5.964986160369162294e-02 1.002934193056895129e+00 3.152089609329135200e+01 5.693374759552243702e+00 1.459875955378158885e+01
7.822833176104437847e-02 1.020023611541785336e+00 1.551288921198345605e+01 4.539381989962693709e+00 1.397941865489215552e+01
6.075025180202065639e-02 9.953517598026467850e-01 2.811036889192246946e+01 6.793858102069172844e+00 1.480508279680948469e+01
7.093881142883638746e-02 9.968060125848661190e-01 1.626661463992861911e+01 4.267502496754866925e+00 1.401522376498474820e+01
6.074394916055687876e-02 1.007580009189708248e+00 4.078730750449663134e+01 4.711204711198377026e+00 1.401841316391806735e+01
5.393357903237593759e-02 9.900797531317921951e-01 4.507900843626123333e+01 5.487381869462737427e+00 1.438892278122680679e+01
1.051472165766798444e-01 1.048526358010064996e+00 5.459757394725972546e+00 5.016544572099799204e+00 1.402734802330830810e+01
5.936095893820839131e-02 9.941106717198062714e-01 3.016548369672646146e+01 5.523598771023196186e+00 1.453153950428753305e+01
5.336837102849530806e-02 9.882188183176110474e-01 4.205942106788848633e+01 5.640542646924423309e+00 1.484279398754811119e+01
7.576261561344069251e-02 1.003919528697218899e+00 1.444246471269260468e+01 4.724810316860351911e+00 1.377720187483103942e+01
6.504467809500902309e-02 1.000569970963919086e+00 2.032913123283718093e+01 5.486842444175684008e+00 1.461215047565219116e+01
7.876156352701547958e-02 1.009457096297470491e+00 8.500449961617295713e+00 6.169812910203388512e+00 1.486219062972908489e+01
6.323624124977102190e-02 1.005056673153746916e+00 3.605398747297642359e+01 3.778161921945782264e+00 1.350384069699421907e+01
6.353260281118379427e-02 1.004984213266409521e+00 2.663006440316771517e+01 5.718801053942827117e+00 1.448465507204962499e+01
1.098547284055751694e-01 1.048317282000334361e+00 5.181898375149629032e+00 3.734373626371976673e+00 1.345876344990069384e+01
8.626586786266557394e-02 1.006563558014059501e+00 1.040833654552393206e+01 3.565435580351209222e+00 1.333908645521695568e+01
7.420669732854676126e-02 1.026768394998689438e+00 2.825493090182891009e+01 3.576146936987801617e+00 1.325265405968477594e+01
6.787772191802766975e-02 1.013099522602532332e+00 2.252913407523921308e+01 5.277624870259057133e+00 1.413030553178140281e+01
9.503026925470928199e-02 1.033785470530120376e+00 1.049412956132636054e+01 3.573195905921438431e+00 1.314091486144948462e+01
5.327922106088166243e-02 9.947610097585450895e-01 5.978002187368752374e+01 5.069501253179377720e+00 1.437416840706180921e+01
1.037621722343177594e-01 1.043344369467454902e+00 6.039845224216996655e+00 4.356320006723021443e+00 1.364370493659084183e+01
6.318059775258083599e-02 1.001792905287738344e+00 2.219684758317422180e+01 6.433222848656745541e+00 1.502596885147844930e+01
7.967030699313834563e-02 1.014650690848704739e+00 8.502594539882904812e+00 6.843799691130648455e+00 1.514579907426074001e+01
7.633068522057064043e-02 1.018890444833712383e+00 1.910827320179043198e+01 4.970410871650603468e+00 1.363745012038677373e+01
6.065985477166179612e-02 9.895419714386215482e-01 2.607222245024123453e+01 5.040229604050426637e+00 1.444120098982936540e+01
6.050120935054711241e-02 9.956466491120667950e-01 4.482488900258580600e+01 4.068294654892949502e+00 1.353492750876992368e+01
5.468377985661884016e-02 9.842036245894890678e-01 4.719364215331576418e+01 4.662574508374068394e+00 1.403669710791691116e+01
5.798581019053889590e-02 9.942090723929435381e-01 3.806569033480633379e+01 5.559112980584386854e+00 1.441980502008891918e+01
5.491025346707523180e-02 9.887423064089900793e-01 5.126895501472378669e+01 4.634521178147594789e+00 1.399922837993402247e+01
6.191873698607356508e-02 9.807903673276197054e-01 1.958984561844960837e+01 5.735372106278701310e+00 1.465421433368870119e+01
5.502017430415854365e-02 9.955006423947810879e-01 5.295703878763734451e+01 5.024244424501099537e+00 1.414583432889524062e+01
6.109427594542120310e-02 1.011285553095471412e+00 5.599546682962397881e+01 3.840517757583808311e+00 1.339759188113984578e+01
6.788683908678620760e-02 1.008790389437976387e+00 2.869883786589080898e+01 4.252408310511081702e+00 1.369266951719332504e+01
5.308944577161087836e-02 9.886560944335133216e-01 4.877907690431112542e+01 5.398517608397202849e+00 1.457171877314015873e+01
1.073619525092966293e-01 1.048250987503457132e+00 3.685889161510224277e+00 6.445677825870288480e+00 1.504936561728868227e+01
6.983987304522468187e-02 1.000156186607181308e+00 2.090570922053245795e+01 5.162451161961596924e+00 1.382732998725359685e+01
5.622502722301438161e-02 9.906351003128086585e-01 3.326046329974590776e+01 6.221981248163480416e+00 1.484864315889459441e+01
9.212436360484890785e-02 1.032114284807694071e+00 1.019901499238427967e+01 4.412494428106421118e+00 1.334475067979154339e+01
5.220704017443946604e-02 9.988697099094788756e-01 5.901224667243977251e+01 5.608590609359932699e+00 1.495356110849993314e+01
4.909012825000103053e-02 9.792322428156845504e-01 4.840564665571821479e+01 7.867999738026766110e+00 1.519103149532950603e+01
6.231451217013225796e-02 1.002860839622047751e+00 2.098478085647502667e+01 7.073308298112094938e+00 1.538590046661778388e+01
5.934901477606809028e-02 9.985953666444224996e-01 4.068956824806227246e+01 4.481582504279545631e+00 1.413057022909997329e+01
6.246423048122875382e-02 1.000640181025965525e+00 4.564892622522031473e+01 3.790941664283822288e+00 1.304670365572306245e+01
5.149605345232273479e-02 9.849499453880713462e-01 5.474141419251852625e+01 5.174784007500237593e+00 1.451966908504972231e+01
6.041984949138964889e-02 1.009198350433269775e+00 3.847045437471126661e+01 5.378947169139744133e+00 1.454816832914839431e+01
6.201585465763977817e-02 1.012119738782963019e+00 5.789068651316151204e+01 3.107260355171046040e+00 1.295367636595360850e+01
8.213743589716705762e-02 1.016261042777903967e+00 9.671728360206378383e+00 6.355089299269562453e+00 1.466112621330745824e+01
6.817976730541427943e-02 1.002161430816891796e+00 1.892658047830202506e+01 5.108401176729574722e+00 1.443405192300422257e+01
6.177038865292092812e-02 1.000699607649293776e+00 2.845067023063456801e+01 6.292901347958471447e+00 1.452146258439104187e+01
6.401986951505778123e-02 1.007602573300220294e+00 5.138654620918480020e+01 3.426477510785916447e+00 1.288435096876724195e+01
