6.946223668962427100e-02 1.001115867085823563e+00 1.428905106165227146e+01 5.858835020327306964e+00 1.530144198496127395e+01
7.377024330287589027e-02 1.007738599817484371e+00 1.230672787832392601e+01 5.718997846718016476e+00 1.524154012947775350e+01
9.065232455143121260e-02 1.026707990428576300e+00 9.223643763893043968e+00 3.841380063228285291e+00 1.397952523013838722e+01
9.860896176385564038e-02 1.025819800870046317e+00 5.934752144563653076e+00 3.803683576097978136e+00 1.405001528731255966e+01
9.250609005618377900e-02 1.033704783579268316e+00 7.486721542007983565e+00 4.213830564360187658e+00 1.448272425746682224e+01
8.593045472821798925e-02 1.027602596592810835e+00 1.173444234126166741e+01 3.771349868706043384e+00 1.401751948623454957e+01
8.263738631764254439e-02 1.024416994481910370e+00 1.297651103417861940e+01 4.119007716518631845e+00 1.418294509216582355e+01
9.421184954720358828e-02 1.033679535747122902e+00 9.415894575451799753e+00 3.439226856625928530e+00 1.359446464662806164e+01
7.197654996284696960e-02 1.010361462415999778e+00 1.888948405741422221e+01 3.912958624832151067e+00 1.421933129517424632e+01
9.715820562738194943e-02 1.025143321030200561e+00 6.964501965065649891e+00 3.666104996690276785e+00 1.376402210778070412e+01
7.862913670881868655e-02 1.016531150649988113e+00 1.111023608962807963e+01 4.810868422503569164e+00 1.495416852184455259e+01
7.913033855266951577e-02 1.002573998151550905e+00 8.298411899247899015e+00 5.231288782434593720e+00 1.514685524162041830e+01
7.127542855021402890e-02 1.013353671949356105e+00 2.014792349380055470e+01 4.398230802305427289e+00 1.440796311435931010e+01
8.319714977640148279e-02 1.029197414782997866e+00 1.339416411878532998e+01 4.091666358938632619e+00 1.414725420656550448e+01
8.192661402206319332e-02 1.015485633369087148e+00 1.260048577538422698e+01 3.786380924293904382e+00 1.397786923346213150e+01
7.938885709542928271e-02 1.029738268747165897e+00 1.553654356365065681e+01 4.155562814768108737e+00 1.428717266229597271e+01
9.883052796646035754e-02 1.038878103393458208e+00 7.594299445958338168e+00 3.521706055357059384e+00 1.372003097050356146e+01
8.131101486544742296e-02 1.016505994812574976e+00 8.669418811669590497e+00 5.369864924156537711e+00 1.525890031115861234e+01
1.010669705605692220e-01 1.042109933516704334e+00 6.994009337296111184e+00 3.594553798089293206e+00 1.381715205643184063e+01
7.262284870308591267e-02 1.009703021470004680e+00 1.987493339766942668e+01 3.597463254794636356e+00 1.392516969670607097e+01
7.780841856413206470e-02 1.012734380954746660e+00 1.460613158767981545e+01 3.578880323987588152e+00 1.399943535914695758e+01
8.267812769626796399e-02 1.019330814087002990e+00 1.057598466968916640e+01 4.566082679902730312e+00 1.457110190948970718e+01
6.796162836989783074e-02 9.915808023185487263e-01 1.283189990314363627e+01 6.480499257375725186e+00 1.555713014001018379e+01
7.600051978588735768e-02 1.016586980461784195e+00 1.512306578213816444e+01 4.294067578942915020e+00 1.446310454639551146e+01
7.291826492966124729e-02 9.937589443684525792e-01 1.067645992154814394e+01 5.801974625217813930e+00 1.525558582151195708e+01
8.823081041004578184e-02 1.015702009194963784e+00 8.471042273357580754e+00 4.107761311531600512e+00 1.419479628976501573e+01
7.148497028415362609e-02 1.001718663869353820e+00 1.171597351759983319e+01 6.251312132707194102e+00 1.556878239556353627e+01
7.675506437993764863e-02 1.014493324596749568e+00 1.410162151011432385e+01 4.000992048088622077e+00 1.436263837102933039e+01
9.193080331744614420e-02 1.028354210485386222e+00 7.781429969791244794e+00 3.920078290601277882e+00 1.423430211539754175e+01
8.153430114121471006e-02 1.021916658964887592e+00 1.285827475898891414e+01 4.055048063790388291e+00 1.421901193786715289e+01
7.326069140690726067e-02 1.002411271625071487e+00 1.049122277997316743e+01 6.687258989016664046e+00 1.562736506596248276e+01
1.011689279863321189e-01 1.036114146972938022e+00 5.707649651121976753e+00 3.988204498059652714e+00 1.421245644910507799e+01
9.514927934093631023e-02 1.025734597470815856e+00 6.090950920869441454e+00 4.664582176456406160e+00 1.451229038636155799e+01
7.820805458725076098e-02 1.011847835306134202e+00 9.870976464623241853e+00 5.693240677698995889e+00 1.527336905006760048e+01
8.878800904139658168e-02 1.017703092829900680e+00 8.604725492644554663e+00 3.923078215013346526e+00 1.406651531588576809e+01
9.370823496071878367e-02 1.032717366775871337e+00 9.033016742353208173e+00 3.420266900608374350e+00 1.374135522484204941e+01
8.230216526964972967e-02 1.021730396484023640e+00 1.483180403761956967e+01 3.244213825823968556e+00 1.358896923456000749e+01
6.584867911243545702e-02 1.001565282715936700e+00 1.841447935189905394e+01 4.907867882753944144e+00 1.510597998859668856e+01
8.954108575089576860e-02 1.016749962177377009e+00 7.823728443626013274e+00 4.509724900529901603e+00 1.433178208864952552e+01
8.561245889931459740e-02 1.014829428244463871e+00 7.246103336447722754e+00 5.444608606387045135e+00 1.505222812169822255e+01
7.678947342602844561e-02 1.016586515095787568e+00 1.701712541290581981e+01 3.747185285810295863e+00 1.395890928723504487e+01
8.432266039522166856e-02 1.022733529158069699e+00 1.032805396169937140e+01 4.330562347358996256e+00 1.447126976538653231e+01
7.243929545201273357e-02 1.003043420669269548e+00 1.421811855230201083e+01 4.828704632931193785e+00 1.476422480892942879e+01
8.324538030603011174e-02 1.010729718977321223e+00 7.846361007469552895e+00 5.273473861694489173e+00 1.500249516939160976e+01
8.232892355384516248e-02 1.016925724016535693e+00 1.068297675988704576e+01 4.658476936179072325e+00 1.453321415022903906e+01
9.514376096547241812e-02 1.033470241152835589e+00 6.780414202032064352e+00 4.405854644726202807e+00 1.444736519985162460e+01
8.187228730812448618e-02 1.027979708538175663e+00 1.917958941847953724e+01 3.211499952676622360e+00 1.329874022705733694e+01
7.305832396849905319e-02 1.007104846476983395e+00 1.365139959272213765e+01 5.220595696428338428e+00 1.498703254920433992e+01
8.156792873643105291e-02 1.009871887600983564e+00 7.628234514540269018e+00 6.154004506110773320e+00 1.540252770461419018e+01
7.993138923019459108e-02 1.014335507767275102e+00 1.006481065777405348e+01 5.498880073191861229e+00 1.500443299149029386e+01
6.904322425119445439e-02 1.000990996786132126e+00 1.482206811289340820e+01 5.777532770574316245e+00 1.524606199936146567e+01
7.445180623255603924e-02 1.008269745433226783e+00 1.178122345924572123e+01 5.788786603243887718e+00 1.525320357934012350e+01
9.065232455143121260e-02 1.026707990428576300e+00 9.223643763893043968e+00 3.841380063228285291e+00 1.397952523013838722e+01
9.852494654550400521e-02 1.025750364938771586e+00 5.957592942210411024e+00 3.804704960371171119e+00 1.405015643996267016e+01
9.250609005618377900e-02 1.033704783579268316e+00 7.486721542007983565e+00 4.213830564360187658e+00 1.448272425746682224e+01
8.583947012624608408e-02 1.027472603006769347e+00 1.175791565915866599e+01 3.773627036378915278e+00 1.402094173893161688e+01
8.493665409408068800e-02 1.031669817437848469e+00 1.352063773003115443e+01 3.720865597749655418e+00 1.392918879401623045e+01
9.421184954720358828e-02 1.033679535747122902e+00 9.415894575451799753e+00 3.439226856625928530e+00 1.359446464662806164e+01
7.197654996284696960e-02 1.010361462415999778e+00 1.888948405741422221e+01 3.912958624832151067e+00 1.421933129517424632e+01
9.715820562738194943e-02 1.025143321030200561e+00 6.964501965065649891e+00 3.666104996690276785e+00 1.376402210778070412e+01
7.862913670881868655e-02 1.016531150649988113e+00 1.111023608962807963e+01 4.810868422503569164e+00 1.495416852184455259e+01
7.874398815613864455e-02 1.002862287157264998e+00 8.639012022869170693e+00 5.230608402313402294e+00 1.513668603669944268e+01
7.127542855021402890e-02 1.013353671949356105e+00 2.014792349380055470e+01 4.398230802305427289e+00 1.440796311435931010e+01
8.319714977640148279e-02 1.029197414782997866e+00 1.339416411878532998e+01 4.091666358938632619e+00 1.414725420656550448e+01
8.192661402206319332e-02 1.015485633369087148e+00 1.260048577538422698e+01 3.786380924293904382e+00 1.397786923346213150e+01
7.938885709542928271e-02 1.029738268747165897e+00 1.553654356365065681e+01 4.155562814768108737e+00 1.428717266229597271e+01
9.562367921797257364e-02 1.034440307894235689e+00 8.544025196930775223e+00 3.571917638011715468e+00 1.376894557771232641e+01
8.131101486544742296e-02 1.016505994812574976e+00 8.669418811669590497e+00 5.369864924156537711e+00 1.525890031115861234e+01
1.010669705605692220e-01 1.042109933516704334e+00 6.994009337296111184e+00 3.594553798089293206e+00 1.381715205643184063e+01
7.262284870308591267e-02 1.009703021470004680e+00 1.987493339766942668e+01 3.597463254794636356e+00 1.392516969670607097e+01
7.898356506364705154e-02 1.014411061186098584e+00 1.403690197887358160e+01 3.629647518828184261e+00 1.403807653148654744e+01
8.267812769626796399e-02 1.019330814087002990e+00 1.057598466968916640e+01 4.566082679902730312e+00 1.457110190948970718e+01
6.796162836989783074e-02 9.915808023185487263e-01 1.283189990314363627e+01 6.480499257375725186e+00 1.555713014001018379e+01
7.600051978588735768e-02 1.016586980461784195e+00 1.512306578213816444e+01 4.294067578942915020e+00 1.446310454639551146e+01
7.291826492966124729e-02 9.937589443684525792e-01 1.067645992154814394e+01 5.801974625217813930e+00 1.525558582151195708e+01
8.728193198030106958e-02 1.014326024608697807e+00 8.797475385619492272e+00 4.031392491603845940e+00 1.415125149642401681e+01
7.148497028415362609e-02 1.001718663869353820e+00 1.171597351759983319e+01 6.251312132707194102e+00 1.556878239556353627e+01
7.675506437993764863e-02 1.014493324596749568e+00 1.410162151011432385e+01 4.000992048088622077e+00 1.436263837102933039e+01
9.193080331744614420e-02 1.028354210485386222e+00 7.781429969791244794e+00 3.920078290601277882e+00 1.423430211539754175e+01
8.153430114121471006e-02 1.021916658964887592e+00 1.285827475898891414e+01 4.055048063790388291e+00 1.421901193786715289e+01
7.326069140690726067e-02 1.002411271625071487e+00 1.049122277997316743e+01 6.687258989016664046e+00 1.562736506596248276e+01
1.011689279863321189e-01 1.036114146972938022e+00 5.707649651121976753e+00 3.988204498059652714e+00 1.421245644910507799e+01
9.514927934093631023e-02 1.025734597470815856e+00 6.090950920869441454e+00 4.664582176456406160e+00 1.451229038636155799e+01
7.769682902054543538e-02 1.010992034970301434e+00 9.790347309265653664e+00 5.822149528211403080e+00 1.535368472011698593e+01
8.878800904139658168e-02 1.017703092829900680e+00 8.604725492644554663e+00 3.923078215013346526e+00 1.406651531588576809e+01
9.370823496071878367e-02 1.032717366775871337e+00 9.033016742353208173e+00 3.420266900608374350e+00 1.374135522484204941e+01
8.234403046392382852e-02 1.021121785002061966e+00 1.440837949409103125e+01 3.247399782717205419e+00 1.361723421874288675e+01
6.584867911243545702e-02 1.001565282715936700e+00 1.841447935189905394e+01 4.907867882753944144e+00 1.510597998859668856e+01
8.954108575089576860e-02 1.016749962177377009e+00 7.823728443626013274e+00 4.509724900529901603e+00 1.433178208864952552e+01
8.561245889931459740e-02 1.014829428244463871e+00 7.246103336447722754e+00 5.444608606387045135e+00 1.505222812169822255e+01
7.678947342602844561e-02 1.016586515095787568e+00 1.701712541290581981e+01 3.747185285810295863e+00 1.395890928723504487e+01
8.432266039522166856e-02 1.022733529158069699e+00 1.032805396169937140e+01 4.330562347358996256e+00 1.447126976538653231e+01
7.243929545201273357e-02 1.003043420669269548e+00 1.421811855230201083e+01 4.828704632931193785e+00 1.476422480892942879e+01
8.324538030603011174e-02 1.010729718977321223e+00 7.846361007469552895e+00 5.273473861694489173e+00 1.500249516939160976e+01
8.232892355384516248e-02 1.016925724016535693e+00 1.068297675988704576e+01 4.658476936179072325e+00 1.453321415022903906e+01
9.514376096547241812e-02 1.033470241152835589e+00 6.780414202032064352e+00 4.405854644726202807e+00 1.444736519985162460e+01
8.187228730812448618e-02 1.027979708538175663e+00 1.917958941847953724e+01 3.211499952676622360e+00 1.329874022705733694e+01
7.305832396849905319e-02 1.007104846476983395e+00 1.365139959272213765e+01 5.220595696428338428e+00 1.498703254920433992e+01
7.755015528220292331e-02 1.005514040159630751e+00 7.084844501631071267e+00 7.395452807530136674e+00 1.614598136208408263e+01
7.993138923019459108e-02 1.014335507767275102e+00 1.006481065777405348e+01 5.498880073191861229e+00 1.500443299149029386e+01
6.904322425119445439e-02 1.000990996786132126e+00 1.482206811289340820e+01 5.777532770574316245e+00 1.524606199936146567e+01
7.445180623255603924e-02 1.008269745433226783e+00 1.178122345924572123e+01 5.788786603243887718e+00 1.525320357934012350e+01
9.065232455143121260e-02 1.026707990428576300e+00 9.223643763893043968e+00 3.841380063228285291e+00 1.397952523013838722e+01
9.852494654550400521e-02 1.025750364938771586e+00 5.957592942210411024e+00 3.804704960371171119e+00 1.405015643996267016e+01
9.250609005618377900e-02 1.033704783579268316e+00 7.486721542007983565e+00 4.213830564360187658e+00 1.448272425746682224e+01
8.570300496732603801e-02 1.027196399830552442e+00 1.172494054407392738e+01 3.807958888141789622e+00 1.404327761010242170e+01
8.493665409408068800e-02 1.031669817437848469e+00 1.352063773003115443e+01 3.720865597749655418e+00 1.392918879401623045e+01
9.421184954720358828e-02 1.033679535747122902e+00 9.415894575451799753e+00 3.439226856625928530e+00 1.359446464662806164e+01
7.197654996284696960e-02 1.010361462415999778e+00 1.888948405741422221e+01 3.912958624832151067e+00 1.421933129517424632e+01
9.715820562738194943e-02 1.025143321030200561e+00 6.964501965065649891e+00 3.666104996690276785e+00 1.376402210778070412e+01
7.862913670881868655e-02 1.016531150649988113e+00 1.111023608962807963e+01 4.810868422503569164e+00 1.495416852184455259e+01
7.886278707027824519e-02 1.004010177436239992e+00 8.781662499872560090e+00 5.257448855712953950e+00 1.512345418226896498e+01
7.127542855021402890e-02 1.013353671949356105e+00 2.014792349380055470e+01 4.398230802305427289e+00 1.440796311435931010e+01
8.319714977640148279e-02 1.029197414782997866e+00 1.339416411878532998e+01 4.091666358938632619e+00 1.414725420656550448e+01
8.192661402206319332e-02 1.015485633369087148e+00 1.260048577538422698e+01 3.786380924293904382e+00 1.397786923346213150e+01
7.938885709542928271e-02 1.029738268747165897e+00 1.553654356365065681e+01 4.155562814768108737e+00 1.428717266229597271e+01
9.562367921797257364e-02 1.034440307894235689e+00 8.544025196930775223e+00 3.571917638011715468e+00 1.376894557771232641e+01
8.375337636268360975e-02 1.019757256935099887e+00 8.810740184205267056e+00 5.004360195388603216e+00 1.494379251527119479e+01
1.010669705605692220e-01 1.042109933516704334e+00 6.994009337296111184e+00 3.594553798089293206e+00 1.381715205643184063e+01
7.262284870308591267e-02 1.009703021470004680e+00 1.987493339766942668e+01 3.597463254794636356e+00 1.392516969670607097e+01
7.898356506364705154e-02 1.014411061186098584e+00 1.403690197887358160e+01 3.629647518828184261e+00 1.403807653148654744e+01
8.267812769626796399e-02 1.019330814087002990e+00 1.057598466968916640e+01 4.566082679902730312e+00 1.457110190948970718e+01
6.796162836989783074e-02 9.915808023185487263e-01 1.283189990314363627e+01 6.480499257375725186e+00 1.555713014001018379e+01
7.600051978588735768e-02 1.016586980461784195e+00 1.512306578213816444e+01 4.294067578942915020e+00 1.446310454639551146e+01
7.291826492966124729e-02 9.937589443684525792e-01 1.067645992154814394e+01 5.801974625217813930e+00 1.525558582151195708e+01
8.728193198030106958e-02 1.014326024608697807e+00 8.797475385619492272e+00 4.031392491603845940e+00 1.415125149642401681e+01
7.199370667559595871e-02 1.002492766452562467e+00 1.161362053108453907e+01 6.202002627221653519e+00 1.554249848185846972e+01
7.813117617909119683e-02 1.015913455635559792e+00 1.355374147338423896e+01 4.031289801585037580e+00 1.436897887419141639e+01
9.193080331744614420e-02 1.028354210485386222e+00 7.781429969791244794e+00 3.920078290601277882e+00 1.423430211539754175e+01
8.153430114121471006e-02 1.021916658964887592e+00 1.285827475898891414e+01 4.055048063790388291e+00 1.421901193786715289e+01
7.303988635215818981e-02 1.001959980075700862e+00 1.058875574697543342e+01 6.678643580302702887e+00 1.562443846807869008e+01
1.011689279863321189e-01 1.036114146972938022e+00 5.707649651121976753e+00 3.988204498059652714e+00 1.421245644910507799e+01
9.514927934093631023e-02 1.025734597470815856e+00 6.090950920869441454e+00 4.664582176456406160e+00 1.451229038636155799e+01
7.769682902054543538e-02 1.010992034970301434e+00 9.790347309265653664e+00 5.822149528211403080e+00 1.535368472011698593e+01
8.878800904139658168e-02 1.017703092829900680e+00 8.604725492644554663e+00 3.923078215013346526e+00 1.406651531588576809e+01
9.370823496071878367e-02 1.032717366775871337e+00 9.033016742353208173e+00 3.420266900608374350e+00 1.374135522484204941e+01
8.234403046392382852e-02 1.021121785002061966e+00 1.440837949409103125e+01 3.247399782717205419e+00 1.361723421874288675e+01
6.584867911243545702e-02 1.001565282715936700e+00 1.841447935189905394e+01 4.907867882753944144e+00 1.510597998859668856e+01
8.954108575089576860e-02 1.016749962177377009e+00 7.823728443626013274e+00 4.509724900529901603e+00 1.433178208864952552e+01
8.561245889931459740e-02 1.014829428244463871e+00 7.246103336447722754e+00 5.444608606387045135e+00 1.505222812169822255e+01
7.574380115426172788e-02 1.014242627094783966e+00 1.657224808672886240e+01 3.857390245551808761e+00 1.409472391608418285e+01
8.432266039522166856e-02 1.022733529158069699e+00 1.032805396169937140e+01 4.330562347358996256e+00 1.447126976538653231e+01
7.243929545201273357e-02 1.003043420669269548e+00 1.421811855230201083e+01 4.828704632931193785e+00 1.476422480892942879e+01
8.324538030603011174e-02 1.010729718977321223e+00 7.846361007469552895e+00 5.273473861694489173e+00 1.500249516939160976e+01
8.361459535239204599e-02 1.018983547615301744e+00 1.071016317067138424e+01 4.370841173390166645e+00 1.437808810659464065e+01
9.514376096547241812e-02 1.033470241152835589e+00 6.780414202032064352e+00 4.405854644726202807e+00 1.444736519985162460e+01
8.187228730812448618e-02 1.027979708538175663e+00 1.917958941847953724e+01 3.211499952676622360e+00 1.329874022705733694e+01
7.237294987610358443e-02 1.004896016957412597e+00 1.330858016754348050e+01 5.436427139001777320e+00 1.510907972134817889e+01
7.755015528220292331e-02 1.005514040159630751e+00 7.084844501631071267e+00 7.395452807530136674e+00 1.614598136208408263e+01
7.993138923019459108e-02 1.014335507767275102e+00 1.006481065777405348e+01 5.498880073191861229e+00 1.500443299149029386e+01
6.904322425119445439e-02 1.000990996786132126e+00 1.482206811289340820e+01 5.777532770574316245e+00 1.524606199936146567e+01
7.445180623255603924e-02 1.008269745433226783e+00 1.178122345924572123e+01 5.788786603243887718e+00 1.525320357934012350e+01
9.065232455143121260e-02 1.026707990428576300e+00 9.223643763893043968e+00 3.841380063228285291e+00 1.397952523013838722e+01
9.618926468852614931e-02 1.023496916213336494e+00 6.083119865579394769e+00 4.204558503336611075e+00 1.428354041907124738e+01
9.250609005618377900e-02 1.033704783579268316e+00 7.486721542007983565e+00 4.213830564360187658e+00 1.448272425746682224e+01
8.538451641882245646e-02 1.027308760500494467e+00 1.189629385083768121e+01 3.795913369611945143e+00 1.403598035108706732e+01
8.382706212518006850e-02 1.029006686753988431e+00 1.309660999635174150e+01 3.912614317024203814e+00 1.410949892315541732e+01
9.266543475917256301e-02 1.031641371747181068e+00 9.691536052606068097e+00 3.580648819171634578e+00 1.370171469974412659e+01
7.197654996284696960e-02 1.010361462415999778e+00 1.888948405741422221e+01 3.912958624832151067e+00 1.421933129517424632e+01
9.715820562738194943e-02 1.025143321030200561e+00 6.964501965065649891e+00 3.666104996690276785e+00 1.376402210778070412e+01
7.862913670881868655e-02 1.016531150649988113e+00 1.111023608962807963e+01 4.810868422503569164e+00 1.495416852184455259e+01
7.956613414389140937e-02 1.007937275164543678e+00 9.475967341618080297e+00 5.075222857759596806e+00 1.497299641875611087e+01
7.127542855021402890e-02 1.013353671949356105e+00 2.014792349380055470e+01 4.398230802305427289e+00 1.440796311435931010e+01
8.365908375519137685e-02 1.030790022724900279e+00 1.351629798172104202e+01 4.014804956736026220e+00 1.409744568741731996e+01
8.192661402206319332e-02 1.015485633369087148e+00 1.260048577538422698e+01 3.786380924293904382e+00 1.397786923346213150e+01
7.938885709542928271e-02 1.029738268747165897e+00 1.553654356365065681e+01 4.155562814768108737e+00 1.428717266229597271e+01
9.562367921797257364e-02 1.034440307894235689e+00 8.544025196930775223e+00 3.571917638011715468e+00 1.376894557771232641e+01
8.375337636268360975e-02 1.019757256935099887e+00 8.810740184205267056e+00 5.004360195388603216e+00 1.494379251527119479e+01
1.010669705605692220e-01 1.042109933516704334e+00 6.994009337296111184e+00 3.594553798089293206e+00 1.381715205643184063e+01
7.262284870308591267e-02 1.009703021470004680e+00 1.987493339766942668e+01 3.597463254794636356e+00 1.392516969670607097e+01
7.898356506364705154e-02 1.014411061186098584e+00 1.403690197887358160e+01 3.629647518828184261e+00 1.403807653148654744e+01
8.267812769626796399e-02 1.019330814087002990e+00 1.057598466968916640e+01 4.566082679902730312e+00 1.457110190948970718e+01
6.796162836989783074e-02 9.915808023185487263e-01 1.283189990314363627e+01 6.480499257375725186e+00 1.555713014001018379e+01
7.600051978588735768e-02 1.016586980461784195e+00 1.512306578213816444e+01 4.294067578942915020e+00 1.446310454639551146e+01
7.291826492966124729e-02 9.937589443684525792e-01 1.067645992154814394e+01 5.801974625217813930e+00 1.525558582151195708e+01
8.627714795340062082e-02 1.010634703430266290e+00 8.670425740742144782e+00 4.088039142970131934e+00 1.420244666307642767e+01
7.133833452029914035e-02 1.001923838267829492e+00 1.176342224837023487e+01 6.256106329225795903e+00 1.557659920640453066e+01
7.813117617909119683e-02 1.015913455635559792e+00 1.355374147338423896e+01 4.031289801585037580e+00 1.436897887419141639e+01
9.193080331744614420e-02 1.028354210485386222e+00 7.781429969791244794e+00 3.920078290601277882e+00 1.423430211539754175e+01
8.153430114121471006e-02 1.021916658964887592e+00 1.285827475898891414e+01 4.055048063790388291e+00 1.421901193786715289e+01
7.303988635215818981e-02 1.001959980075700862e+00 1.058875574697543342e+01 6.678643580302702887e+00 1.562443846807869008e+01
1.011689279863321189e-01 1.036114146972938022e+00 5.707649651121976753e+00 3.988204498059652714e+00 1.421245644910507799e+01
9.514927934093631023e-02 1.025734597470815856e+00 6.090950920869441454e+00 4.664582176456406160e+00 1.451229038636155799e+01
8.205544291638779131e-02 1.019445486682055035e+00 9.043085777621163501e+00 5.020523409321627106e+00 1.510027574941433137e+01
8.878800904139658168e-02 1.017703092829900680e+00 8.604725492644554663e+00 3.923078215013346526e+00 1.406651531588576809e+01
9.370823496071878367e-02 1.032717366775871337e+00 9.033016742353208173e+00 3.420266900608374350e+00 1.374135522484204941e+01
8.234403046392382852e-02 1.021121785002061966e+00 1.440837949409103125e+01 3.247399782717205419e+00 1.361723421874288675e+01
6.890854071711613460e-02 1.005957524848501761e+00 1.865166592059948769e+01 4.411074671413367732e+00 1.466324508767079315e+01
8.954108575089576860e-02 1.016749962177377009e+00 7.823728443626013274e+00 4.509724900529901603e+00 1.433178208864952552e+01
8.561245889931459740e-02 1.014829428244463871e+00 7.246103336447722754e+00 5.444608606387045135e+00 1.505222812169822255e+01
7.574380115426172788e-02 1.014242627094783966e+00 1.657224808672886240e+01 3.857390245551808761e+00 1.409472391608418285e+01
8.485782147319864688e-02 1.025567794435171320e+00 1.003925284342752988e+01 4.300119296714458805e+00 1.454169718935237121e+01
7.243929545201273357e-02 1.003043420669269548e+00 1.421811855230201083e+01 4.828704632931193785e+00 1.476422480892942879e+01
8.405764096733939206e-02 1.011506439992264417e+00 7.843440994543969147e+00 5.174936336122077485e+00 1.491596096678582484e+01
8.361459535239204599e-02 1.018983547615301744e+00 1.071016317067138424e+01 4.370841173390166645e+00 1.437808810659464065e+01
9.514376096547241812e-02 1.033470241152835589e+00 6.780414202032064352e+00 4.405854644726202807e+00 1.444736519985162460e+01
8.187228730812448618e-02 1.027979708538175663e+00 1.917958941847953724e+01 3.211499952676622360e+00 1.329874022705733694e+01
7.237294987610358443e-02 1.004896016957412597e+00 1.330858016754348050e+01 5.436427139001777320e+00 1.510907972134817889e+01
7.755015528220292331e-02 1.005514040159630751e+00 7.084844501631071267e+00 7.395452807530136674e+00 1.614598136208408263e+01
7.993138923019459108e-02 1.014335507767275102e+00 1.006481065777405348e+01 5.498880073191861229e+00 1.500443299149029386e+01
6.904322425119445439e-02 1.000990996786132126e+00 1.482206811289340820e+01 5.777532770574316245e+00 1.524606199936146567e+01
7.510472694022451989e-02 1.008754943756752454e+00 1.164271901598561243e+01 5.727749062566184435e+00 1.521038228463150865e+01
9.065232455143121260e-02 1.026707990428576300e+00 9.223643763893043968e+00 3.841380063228285291e+00 1.397952523013838722e+01
9.618926468852614931e-02 1.023496916213336494e+00 6.083119865579394769e+00 4.204558503336611075e+00 1.428354041907124738e+01
9.250609005618377900e-02 1.033704783579268316e+00 7.486721542007983565e+00 4.213830564360187658e+00 1.448272425746682224e+01
8.538451641882245646e-02 1.027308760500494467e+00 1.189629385083768121e+01 3.795913369611945143e+00 1.403598035108706732e+01
8.074525543034048736e-02 1.021980395336521852e+00 1.340011749481422143e+01 4.160530642469484341e+00 1.428668367552810636e+01
9.331165320066295288e-02 1.032446579013002852e+00 9.484051188998572357e+00 3.581718344317695646e+00 1.371059376072677516e+01
7.197654996284696960e-02 1.010361462415999778e+00 1.888948405741422221e+01 3.912958624832151067e+00 1.421933129517424632e+01
9.715820562738194943e-02 1.025143321030200561e+00 6.964501965065649891e+00 3.666104996690276785e+00 1.376402210778070412e+01
7.795714805174094875e-02 1.015184803845152528e+00 1.117043984749797225e+01 4.944075092357454793e+00 1.501153756698200858e+01
7.851254237965989147e-02 1.006733980709531018e+00 9.704831629128250370e+00 5.102986677861940379e+00 1.500414520645750116e+01
7.127542855021402890e-02 1.013353671949356105e+00 2.014792349380055470e+01 4.398230802305427289e+00 1.440796311435931010e+01
8.381985542445484494e-02 1.031088178726784266e+00 1.348256806284496712e+01 4.008942562935432719e+00 1.408976962890628215e+01
8.192661402206319332e-02 1.015485633369087148e+00 1.260048577538422698e+01 3.786380924293904382e+00 1.397786923346213150e+01
7.938885709542928271e-02 1.029738268747165897e+00 1.553654356365065681e+01 4.155562814768108737e+00 1.428717266229597271e+01
9.562367921797257364e-02 1.034440307894235689e+00 8.544025196930775223e+00 3.571917638011715468e+00 1.376894557771232641e+01
8.389027896651606031e-02 1.017491068896520190e+00 8.512127567257714134e+00 5.053540920257803215e+00 1.493669892990142323e+01
1.010669705605692220e-01 1.042109933516704334e+00 6.994009337296111184e+00 3.594553798089293206e+00 1.381715205643184063e+01
7.262284870308591267e-02 1.009703021470004680e+00 1.987493339766942668e+01 3.597463254794636356e+00 1.392516969670607097e+01
7.898356506364705154e-02 1.014411061186098584e+00 1.403690197887358160e+01 3.629647518828184261e+00 1.403807653148654744e+01
8.267812769626796399e-02 1.019330814087002990e+00 1.057598466968916640e+01 4.566082679902730312e+00 1.457110190948970718e+01
6.796162836989783074e-02 9.915808023185487263e-01 1.283189990314363627e+01 6.480499257375725186e+00 1.555713014001018379e+01
7.600051978588735768e-02 1.016586980461784195e+00 1.512306578213816444e+01 4.294067578942915020e+00 1.446310454639551146e+01
7.291826492966124729e-02 9.937589443684525792e-01 1.067645992154814394e+01 5.801974625217813930e+00 1.525558582151195708e+01
8.627714795340062082e-02 1.010634703430266290e+00 8.670425740742144782e+00 4.088039142970131934e+00 1.420244666307642767e+01
7.133833452029914035e-02 1.001923838267829492e+00 1.176342224837023487e+01 6.256106329225795903e+00 1.557659920640453066e+01
7.813117617909119683e-02 1.015913455635559792e+00 1.355374147338423896e+01 4.031289801585037580e+00 1.436897887419141639e+01
9.193080331744614420e-02 1.028354210485386222e+00 7.781429969791244794e+00 3.920078290601277882e+00 1.423430211539754175e+01
8.153430114121471006e-02 1.021916658964887592e+00 1.285827475898891414e+01 4.055048063790388291e+00 1.421901193786715289e+01
7.303988635215818981e-02 1.001959980075700862e+00 1.058875574697543342e+01 6.678643580302702887e+00 1.562443846807869008e+01
1.011689279863321189e-01 1.036114146972938022e+00 5.707649651121976753e+00 3.988204498059652714e+00 1.421245644910507799e+01
9.514927934093631023e-02 1.025734597470815856e+00 6.090950920869441454e+00 4.664582176456406160e+00 1.451229038636155799e+01
